t0	08-Oct-20  17:02:52.948567
08-Oct-20  17:02:53.537277	0.310059
08-Oct-20  17:02:53.537287	0.422363
08-Oct-20  17:02:53.537297	0.529785
08-Oct-20  17:02:53.537307	0.637207
08-Oct-20  17:02:53.537317	0.744629
08-Oct-20  17:02:53.537327	0.852051
08-Oct-20  17:02:53.537337	0.959473
08-Oct-20  17:02:53.537347	1.062012
08-Oct-20  17:02:53.537357	1.164551
08-Oct-20  17:02:53.537367	1.271973
08-Oct-20  17:02:53.537377	1.374512
08-Oct-20  17:02:53.537387	1.472168
08-Oct-20  17:02:53.537397	1.574707
08-Oct-20  17:02:53.537407	1.672363
08-Oct-20  17:02:53.537417	1.770020
08-Oct-20  17:02:53.537427	1.862793
08-Oct-20  17:02:53.537437	1.955566
08-Oct-20  17:02:53.537447	2.048340
08-Oct-20  17:02:53.537457	2.136230
08-Oct-20  17:02:53.537467	2.229004
08-Oct-20  17:02:53.537477	2.312012
08-Oct-20  17:02:53.537487	2.395020
08-Oct-20  17:02:53.537497	2.478027
08-Oct-20  17:02:53.537507	2.561035
08-Oct-20  17:02:53.537517	2.634277
08-Oct-20  17:02:53.537527	2.709961
08-Oct-20  17:02:53.537537	2.785645
08-Oct-20  17:02:53.537547	2.854004
08-Oct-20  17:02:53.537557	2.922363
08-Oct-20  17:02:53.537567	2.990723
08-Oct-20  17:02:53.537577	3.049316
08-Oct-20  17:02:53.537587	3.112793
08-Oct-20  17:02:53.537597	3.164062
08-Oct-20  17:02:53.537607	3.225098
08-Oct-20  17:02:53.537617	3.273926
08-Oct-20  17:02:53.537627	3.320312
08-Oct-20  17:02:53.537637	3.371582
08-Oct-20  17:02:53.537647	3.410645
08-Oct-20  17:02:53.537657	3.452148
08-Oct-20  17:02:53.537667	3.488770
08-Oct-20  17:02:53.537677	3.520508
08-Oct-20  17:02:53.537687	3.552246
08-Oct-20  17:02:53.537697	3.581543
08-Oct-20  17:02:53.537707	3.605957
08-Oct-20  17:02:53.537717	3.623047
08-Oct-20  17:02:53.537727	3.645020
08-Oct-20  17:02:53.537737	3.659668
08-Oct-20  17:02:53.537747	3.674316
08-Oct-20  17:02:53.537757	3.676758
08-Oct-20  17:02:53.537767	3.684082
08-Oct-20  17:02:53.537777	3.688965
08-Oct-20  17:02:53.537787	3.686523
08-Oct-20  17:02:53.537797	3.684082
08-Oct-20  17:02:53.537807	3.674316
08-Oct-20  17:02:53.537817	3.662109
08-Oct-20  17:02:53.537827	3.649902
08-Oct-20  17:02:53.537837	3.627930
08-Oct-20  17:02:53.537847	3.608398
08-Oct-20  17:02:53.537857	3.586426
08-Oct-20  17:02:53.537867	3.559570
08-Oct-20  17:02:53.537877	3.532715
08-Oct-20  17:02:53.537887	3.498535
08-Oct-20  17:02:53.537897	3.459473
08-Oct-20  17:02:53.537907	3.420410
08-Oct-20  17:02:53.537917	3.381348
08-Oct-20  17:02:53.537927	3.330078
08-Oct-20  17:02:53.537937	3.288574
08-Oct-20  17:02:53.537947	3.234863
08-Oct-20  17:02:53.537957	3.181152
08-Oct-20  17:02:53.537967	3.127441
08-Oct-20  17:02:53.537977	3.063965
08-Oct-20  17:02:53.537987	3.005371
08-Oct-20  17:02:53.537997	2.937012
08-Oct-20  17:02:53.538007	2.873535
08-Oct-20  17:02:53.538017	2.800293
08-Oct-20  17:02:53.538027	2.727051
08-Oct-20  17:02:53.538037	2.653809
08-Oct-20  17:02:53.538047	2.573242
08-Oct-20  17:02:53.538057	2.497559
08-Oct-20  17:02:53.538067	2.414551
08-Oct-20  17:02:53.538077	2.331543
08-Oct-20  17:02:53.538087	2.248535
08-Oct-20  17:02:53.538097	2.160645
08-Oct-20  17:02:53.538107	2.065430
08-Oct-20  17:02:53.538117	1.979980
08-Oct-20  17:02:53.538127	1.887207
08-Oct-20  17:02:53.538137	1.789551
08-Oct-20  17:02:53.538147	1.691895
08-Oct-20  17:02:53.538157	1.594238
08-Oct-20  17:02:53.538167	1.496582
08-Oct-20  17:02:53.538177	1.394043
08-Oct-20  17:02:53.538187	1.296387
08-Oct-20  17:02:53.538197	1.193848
08-Oct-20  17:02:53.538207	1.086426
08-Oct-20  17:02:53.538217	0.983887
08-Oct-20  17:02:53.538227	0.876465
08-Oct-20  17:02:53.538237	0.769043
08-Oct-20  17:02:53.538247	0.661621
08-Oct-20  17:02:53.538257	0.554199
08-Oct-20  17:02:53.538267	0.446777
08-Oct-20  17:02:53.538277	0.339355
08-Oct-20  17:02:53.538287	0.227051
08-Oct-20  17:02:53.538297	0.119629
08-Oct-20  17:02:53.538307	0.007324
08-Oct-20  17:02:53.538317	-0.100098
08-Oct-20  17:02:53.538327	-0.207520
08-Oct-20  17:02:53.538337	-0.319824
08-Oct-20  17:02:53.538347	-0.427246
08-Oct-20  17:02:53.538357	-0.534668
08-Oct-20  17:02:53.538367	-0.642090
08-Oct-20  17:02:53.538377	-0.754395
08-Oct-20  17:02:53.538387	-0.856934
08-Oct-20  17:02:53.538397	-0.964355
08-Oct-20  17:02:53.538407	-1.071777
08-Oct-20  17:02:53.538417	-1.174316
08-Oct-20  17:02:53.538427	-1.276855
08-Oct-20  17:02:53.538437	-1.379395
08-Oct-20  17:02:53.538447	-1.481934
08-Oct-20  17:02:53.538457	-1.579590
08-Oct-20  17:02:53.538467	-1.682129
08-Oct-20  17:02:53.538477	-1.774902
08-Oct-20  17:02:53.538487	-1.870117
08-Oct-20  17:02:53.538497	-1.965332
08-Oct-20  17:02:53.538507	-2.055664
08-Oct-20  17:02:53.538517	-2.150879
08-Oct-20  17:02:53.538527	-2.238770
08-Oct-20  17:02:53.538537	-2.321777
08-Oct-20  17:02:53.538547	-2.409668
08-Oct-20  17:02:53.538557	-2.490234
08-Oct-20  17:02:53.538567	-2.568359
08-Oct-20  17:02:53.538577	-2.646484
08-Oct-20  17:02:53.538587	-2.722168
08-Oct-20  17:02:53.538597	-2.795410
08-Oct-20  17:02:53.538607	-2.866211
08-Oct-20  17:02:53.538617	-2.937012
08-Oct-20  17:02:53.538627	-3.000488
08-Oct-20  17:02:53.538637	-3.063965
08-Oct-20  17:02:53.538647	-3.125000
08-Oct-20  17:02:53.538657	-3.183594
08-Oct-20  17:02:53.538667	-3.239746
08-Oct-20  17:02:53.538677	-3.291016
08-Oct-20  17:02:53.538687	-3.339844
08-Oct-20  17:02:53.538697	-3.383789
08-Oct-20  17:02:53.538707	-3.427734
08-Oct-20  17:02:53.538717	-3.469238
08-Oct-20  17:02:53.538727	-3.505859
08-Oct-20  17:02:53.538737	-3.542480
08-Oct-20  17:02:53.538747	-3.571777
08-Oct-20  17:02:53.538757	-3.598633
08-Oct-20  17:02:53.538767	-3.623047
08-Oct-20  17:02:53.538777	-3.647461
08-Oct-20  17:02:53.538787	-3.669434
08-Oct-20  17:02:53.538797	-3.681641
08-Oct-20  17:02:53.538807	-3.693848
08-Oct-20  17:02:53.538817	-3.703613
08-Oct-20  17:02:53.538827	-3.708496
08-Oct-20  17:02:53.538837	-3.710937
08-Oct-20  17:02:53.538847	-3.713379
08-Oct-20  17:02:53.538857	-3.708496
08-Oct-20  17:02:53.538867	-3.696289
08-Oct-20  17:02:53.538877	-3.688965
08-Oct-20  17:02:53.538887	-3.671875
08-Oct-20  17:02:53.538897	-3.659668
08-Oct-20  17:02:53.538907	-3.637695
08-Oct-20  17:02:53.538917	-3.613281
08-Oct-20  17:02:53.538927	-3.588867
08-Oct-20  17:02:53.538937	-3.562012
08-Oct-20  17:02:53.538947	-3.527832
08-Oct-20  17:02:53.538957	-3.491211
08-Oct-20  17:02:53.538967	-3.454590
08-Oct-20  17:02:53.538977	-3.408203
08-Oct-20  17:02:53.538987	-3.366699
08-Oct-20  17:02:53.538997	-3.315430
08-Oct-20  17:02:53.539007	-3.269043
08-Oct-20  17:02:53.539017	-3.215332
08-Oct-20  17:02:53.539027	-3.154297
08-Oct-20  17:02:53.539037	-3.098145
08-Oct-20  17:02:53.539047	-3.039551
08-Oct-20  17:02:53.539057	-2.971191
08-Oct-20  17:02:53.539067	-2.907715
08-Oct-20  17:02:53.539077	-2.839355
08-Oct-20  17:02:53.539087	-2.766113
08-Oct-20  17:02:53.539097	-2.692871
08-Oct-20  17:02:53.539107	-2.614746
08-Oct-20  17:02:53.539117	-2.534180
08-Oct-20  17:02:53.539127	-2.453613
08-Oct-20  17:02:53.539137	-2.368164
08-Oct-20  17:02:53.539147	-2.287598
08-Oct-20  17:02:53.539157	-2.197266
08-Oct-20  17:02:53.539167	-2.106934
08-Oct-20  17:02:53.539177	-2.019043
08-Oct-20  17:02:53.539187	-1.923828
08-Oct-20  17:02:53.539197	-1.828613
08-Oct-20  17:02:53.539207	-1.735840
08-Oct-20  17:02:53.539217	-1.638184
08-Oct-20  17:02:53.539227	-1.535645
08-Oct-20  17:02:53.539237	-1.437988
08-Oct-20  17:02:53.539247	-1.335449
08-Oct-20  17:02:53.539257	-1.232910
08-Oct-20  17:02:53.539267	-1.130371
08-Oct-20  17:02:53.539277	-1.022949
08-Oct-20  17:02:53.539287	-0.915527
08-Oct-20  17:02:53.539297	-0.812988
08-Oct-20  17:02:53.539307	-0.705566
08-Oct-20  17:02:53.539317	-0.598145
08-Oct-20  17:02:53.539327	-0.485840
08-Oct-20  17:02:53.539337	-0.378418
08-Oct-20  17:02:53.539347	-0.270996
08-Oct-20  17:02:53.539357	-0.158691
08-Oct-20  17:02:53.539367	-0.051270
08-Oct-20  17:02:53.539377	0.056152
08-Oct-20  17:02:53.539387	0.168457
08-Oct-20  17:02:53.539397	0.275879
08-Oct-20  17:02:53.539407	0.388184
08-Oct-20  17:02:53.539417	0.495605
08-Oct-20  17:02:53.539427	0.603027
08-Oct-20  17:02:53.539437	0.710449
08-Oct-20  17:02:53.539447	0.817871
08-Oct-20  17:02:53.539457	0.925293
08-Oct-20  17:02:53.539467	1.027832
08-Oct-20  17:02:53.539477	1.135254
08-Oct-20  17:02:53.539487	1.237793
08-Oct-20  17:02:53.539497	1.340332
08-Oct-20  17:02:53.539507	1.442871
08-Oct-20  17:02:53.539517	1.540527
08-Oct-20  17:02:53.539527	1.638184
08-Oct-20  17:02:53.539537	1.735840
08-Oct-20  17:02:53.539547	1.833496
08-Oct-20  17:02:53.539557	1.926270
08-Oct-20  17:02:53.539567	2.019043
08-Oct-20  17:02:53.539577	2.109375
08-Oct-20  17:02:53.539587	2.199707
08-Oct-20  17:02:53.539597	2.287598
08-Oct-20  17:02:53.539607	2.370605
08-Oct-20  17:02:53.539617	2.453613
08-Oct-20  17:02:53.539627	2.531738
08-Oct-20  17:02:53.539637	2.609863
08-Oct-20  17:02:53.539647	2.687988
08-Oct-20  17:02:53.539657	2.761230
08-Oct-20  17:02:53.539667	2.834473
08-Oct-20  17:02:53.539677	2.902832
08-Oct-20  17:02:53.539687	2.966309
08-Oct-20  17:02:53.539697	3.029785
08-Oct-20  17:02:53.539707	3.093262
08-Oct-20  17:02:53.539717	3.151855
08-Oct-20  17:02:53.539727	3.203125
08-Oct-20  17:02:53.539737	3.256836
08-Oct-20  17:02:53.539747	3.305664
08-Oct-20  17:02:53.539757	3.354492
08-Oct-20  17:02:53.539767	3.398437
08-Oct-20  17:02:53.539777	3.439941
08-Oct-20  17:02:53.539787	3.479004
08-Oct-20  17:02:53.539797	3.513184
08-Oct-20  17:02:53.539807	3.542480
08-Oct-20  17:02:53.539817	3.571777
08-Oct-20  17:02:53.539827	3.601074
08-Oct-20  17:02:53.539837	3.618164
08-Oct-20  17:02:53.539847	3.637695
08-Oct-20  17:02:53.539857	3.652344
08-Oct-20  17:02:53.539867	3.669434
08-Oct-20  17:02:53.539877	3.676758
08-Oct-20  17:02:53.539887	3.681641
08-Oct-20  17:02:53.539897	3.688965
08-Oct-20  17:02:53.539907	3.688965
08-Oct-20  17:02:53.539917	3.684082
08-Oct-20  17:02:53.539927	3.676758
08-Oct-20  17:02:53.539937	3.666992
08-Oct-20  17:02:53.539947	3.654785
08-Oct-20  17:02:53.539957	3.637695
08-Oct-20  17:02:53.539967	3.613281
08-Oct-20  17:02:53.539977	3.596191
08-Oct-20  17:02:53.539987	3.571777
08-Oct-20  17:02:53.539997	3.542480
08-Oct-20  17:02:53.540007	3.505859
08-Oct-20  17:02:53.540017	3.471680
08-Oct-20  17:02:53.540027	3.435059
08-Oct-20  17:02:53.540037	3.395996
08-Oct-20  17:02:53.540047	3.347168
08-Oct-20  17:02:53.540057	3.300781
08-Oct-20  17:02:53.540067	3.249512
08-Oct-20  17:02:53.540077	3.200684
08-Oct-20  17:02:53.540087	3.139648
08-Oct-20  17:02:53.540097	3.083496
08-Oct-20  17:02:53.540107	3.024902
08-Oct-20  17:02:53.540117	2.961426
08-Oct-20  17:02:53.540127	2.893066
08-Oct-20  17:02:53.540137	2.824707
08-Oct-20  17:02:53.540147	2.751465
08-Oct-20  17:02:53.540157	2.678223
08-Oct-20  17:02:53.540167	2.600098
08-Oct-20  17:02:53.540177	2.521973
08-Oct-20  17:02:53.540187	2.443848
08-Oct-20  17:02:53.540197	2.360840
08-Oct-20  17:02:53.540207	2.272949
08-Oct-20  17:02:53.540217	2.185059
08-Oct-20  17:02:53.540227	2.097168
08-Oct-20  17:02:53.540237	2.009277
08-Oct-20  17:02:53.540247	1.916504
08-Oct-20  17:02:53.540257	1.818848
08-Oct-20  17:02:53.540267	1.726074
08-Oct-20  17:02:53.540277	1.628418
08-Oct-20  17:02:53.540287	1.530762
08-Oct-20  17:02:53.540297	1.428223
08-Oct-20  17:02:53.540307	1.325684
08-Oct-20  17:02:53.540317	1.223145
08-Oct-20  17:02:53.540327	1.120605
08-Oct-20  17:02:53.540337	1.013184
08-Oct-20  17:02:53.540347	0.910645
08-Oct-20  17:02:53.540357	0.803223
08-Oct-20  17:02:53.540367	0.695801
08-Oct-20  17:02:53.540377	0.588379
08-Oct-20  17:02:53.540387	0.480957
08-Oct-20  17:02:53.540397	0.373535
08-Oct-20  17:02:53.540407	0.261230
08-Oct-20  17:02:53.540417	0.153809
08-Oct-20  17:02:53.540427	0.041504
08-Oct-20  17:02:53.540437	-0.065918
08-Oct-20  17:02:53.540447	-0.173340
08-Oct-20  17:02:53.540457	-0.285645
08-Oct-20  17:02:53.540467	-0.393066
08-Oct-20  17:02:53.540477	-0.500488
08-Oct-20  17:02:53.540487	-0.612793
08-Oct-20  17:02:53.540497	-0.720215
08-Oct-20  17:02:53.540507	-0.827637
08-Oct-20  17:02:53.540517	-0.930176
08-Oct-20  17:02:53.540527	-1.037598
08-Oct-20  17:02:53.540537	-1.140137
08-Oct-20  17:02:53.540547	-1.247559
08-Oct-20  17:02:53.540557	-1.350098
08-Oct-20  17:02:53.540567	-1.452637
08-Oct-20  17:02:53.540577	-1.550293
08-Oct-20  17:02:53.540587	-1.647949
08-Oct-20  17:02:53.540597	-1.745605
08-Oct-20  17:02:53.540607	-1.843262
08-Oct-20  17:02:53.540617	-1.936035
08-Oct-20  17:02:53.540627	-2.026367
08-Oct-20  17:02:53.540637	-2.121582
08-Oct-20  17:02:53.540647	-2.209473
08-Oct-20  17:02:53.540657	-2.297363
08-Oct-20  17:02:53.540667	-2.377930
08-Oct-20  17:02:53.540677	-2.463379
08-Oct-20  17:02:53.540687	-2.546387
08-Oct-20  17:02:53.540697	-2.624512
08-Oct-20  17:02:53.540707	-2.700195
08-Oct-20  17:02:53.540717	-2.775879
08-Oct-20  17:02:53.540727	-2.844238
08-Oct-20  17:02:53.540737	-2.917480
08-Oct-20  17:02:53.540747	-2.978516
08-Oct-20  17:02:53.540757	-3.044434
08-Oct-20  17:02:53.540767	-3.107910
08-Oct-20  17:02:53.540777	-3.164062
08-Oct-20  17:02:53.540787	-3.217773
08-Oct-20  17:02:53.540797	-3.271484
08-Oct-20  17:02:53.540807	-3.325195
08-Oct-20  17:02:53.540817	-3.369141
08-Oct-20  17:02:53.540827	-3.415527
08-Oct-20  17:02:53.540837	-3.457031
08-Oct-20  17:02:53.540847	-3.498535
08-Oct-20  17:02:53.540857	-3.530273
08-Oct-20  17:02:53.540867	-3.562012
08-Oct-20  17:02:53.540877	-3.588867
08-Oct-20  17:02:53.540887	-3.618164
08-Oct-20  17:02:53.540897	-3.637695
08-Oct-20  17:02:53.540907	-3.657227
08-Oct-20  17:02:53.540917	-3.679199
08-Oct-20  17:02:53.540927	-3.686523
08-Oct-20  17:02:53.540937	-3.703613
08-Oct-20  17:02:53.540947	-3.706055
08-Oct-20  17:02:53.540957	-3.713379
08-Oct-20  17:02:53.540967	-3.713379
08-Oct-20  17:02:53.540977	-3.706055
08-Oct-20  17:02:53.540987	-3.701172
08-Oct-20  17:02:53.540997	-3.691406
08-Oct-20  17:02:53.541007	-3.679199
08-Oct-20  17:02:53.541017	-3.662109
08-Oct-20  17:02:53.541027	-3.642578
08-Oct-20  17:02:53.541037	-3.623047
08-Oct-20  17:02:53.541047	-3.593750
08-Oct-20  17:02:53.541057	-3.569336
08-Oct-20  17:02:53.541067	-3.537598
08-Oct-20  17:02:53.541077	-3.500977
08-Oct-20  17:02:53.541087	-3.464355
08-Oct-20  17:02:53.541097	-3.422852
08-Oct-20  17:02:53.541107	-3.378906
08-Oct-20  17:02:53.541117	-3.330078
08-Oct-20  17:02:53.541127	-3.281250
08-Oct-20  17:02:53.541137	-3.227539
08-Oct-20  17:02:53.541147	-3.176270
08-Oct-20  17:02:53.541157	-3.115234
08-Oct-20  17:02:53.541167	-3.059082
08-Oct-20  17:02:53.541177	-2.993164
08-Oct-20  17:02:53.541187	-2.927246
08-Oct-20  17:02:53.541197	-2.858887
08-Oct-20  17:02:53.541207	-2.785645
08-Oct-20  17:02:53.541217	-2.709961
08-Oct-20  17:02:53.541227	-2.639160
08-Oct-20  17:02:53.541237	-2.561035
08-Oct-20  17:02:53.541247	-2.478027
08-Oct-20  17:02:53.541257	-2.392578
08-Oct-20  17:02:53.541267	-2.312012
08-Oct-20  17:02:53.541277	-2.221680
08-Oct-20  17:02:53.541287	-2.136230
08-Oct-20  17:02:53.541297	-2.045898
08-Oct-20  17:02:53.541307	-1.953125
08-Oct-20  17:02:53.541317	-1.857910
08-Oct-20  17:02:53.541327	-1.765137
08-Oct-20  17:02:53.541337	-1.667480
08-Oct-20  17:02:53.541347	-1.569824
08-Oct-20  17:02:53.541357	-1.464844
08-Oct-20  17:02:53.541367	-1.364746
08-Oct-20  17:02:53.541377	-1.267090
08-Oct-20  17:02:53.541387	-1.159668
08-Oct-20  17:02:53.541397	-1.057129
08-Oct-20  17:02:53.541407	-0.949707
08-Oct-20  17:02:53.541417	-0.847168
08-Oct-20  17:02:53.541427	-0.739746
08-Oct-20  17:02:53.541437	-0.632324
08-Oct-20  17:02:53.541447	-0.520020
08-Oct-20  17:02:53.541457	-0.412598
08-Oct-20  17:02:53.541467	-0.305176
08-Oct-20  17:02:53.541477	-0.192871
08-Oct-20  17:02:53.541487	-0.085449
08-Oct-20  17:02:53.541497	0.021973
08-Oct-20  17:02:53.541507	0.134277
08-Oct-20  17:02:53.541517	0.241699
08-Oct-20  17:02:53.541527	0.354004
08-Oct-20  17:02:53.541537	0.461426
08-Oct-20  17:02:53.541547	0.568848
08-Oct-20  17:02:53.541557	0.676270
08-Oct-20  17:02:53.541567	0.783691
08-Oct-20  17:02:53.541577	0.891113
08-Oct-20  17:02:53.541587	0.998535
08-Oct-20  17:02:53.541597	1.101074
08-Oct-20  17:02:53.541607	1.203613
08-Oct-20  17:02:53.541617	1.306152
08-Oct-20  17:02:53.541627	1.408691
08-Oct-20  17:02:53.541637	1.511230
08-Oct-20  17:02:53.541647	1.608887
08-Oct-20  17:02:53.541657	1.706543
08-Oct-20  17:02:53.541667	1.804199
08-Oct-20  17:02:53.541677	1.896973
08-Oct-20  17:02:53.541687	1.989746
08-Oct-20  17:02:53.541697	2.082520
08-Oct-20  17:02:53.541707	2.170410
08-Oct-20  17:02:53.541717	2.258301
08-Oct-20  17:02:53.541727	2.346191
08-Oct-20  17:02:53.541737	2.429199
08-Oct-20  17:02:53.541747	2.507324
08-Oct-20  17:02:53.541757	2.590332
08-Oct-20  17:02:53.541767	2.663574
08-Oct-20  17:02:53.541777	2.736816
08-Oct-20  17:02:53.541787	2.810059
08-Oct-20  17:02:53.541797	2.878418
08-Oct-20  17:02:53.541807	2.946777
08-Oct-20  17:02:53.541817	3.010254
08-Oct-20  17:02:53.541827	3.073730
08-Oct-20  17:02:53.541837	3.132324
08-Oct-20  17:02:53.541847	3.188477
08-Oct-20  17:02:53.541857	3.244629
08-Oct-20  17:02:53.541867	3.293457
08-Oct-20  17:02:53.541877	3.339844
08-Oct-20  17:02:53.541887	3.383789
08-Oct-20  17:02:53.541897	3.425293
08-Oct-20  17:02:53.541907	3.461914
08-Oct-20  17:02:53.541917	3.500977
08-Oct-20  17:02:53.541927	3.532715
08-Oct-20  17:02:53.541937	3.566895
08-Oct-20  17:02:53.541947	3.591309
08-Oct-20  17:02:53.541957	3.613281
08-Oct-20  17:02:53.541967	3.635254
08-Oct-20  17:02:53.541977	3.649902
08-Oct-20  17:02:53.541987	3.662109
08-Oct-20  17:02:53.541997	3.671875
08-Oct-20  17:02:53.542007	3.684082
08-Oct-20  17:02:53.542017	3.688965
08-Oct-20  17:02:53.542027	3.686523
08-Oct-20  17:02:53.542037	3.681641
08-Oct-20  17:02:53.542047	3.679199
08-Oct-20  17:02:53.542057	3.666992
08-Oct-20  17:02:53.542067	3.657227
08-Oct-20  17:02:53.542077	3.642578
08-Oct-20  17:02:53.542087	3.623047
08-Oct-20  17:02:53.542097	3.601074
08-Oct-20  17:02:53.542107	3.576660
08-Oct-20  17:02:53.542117	3.552246
08-Oct-20  17:02:53.542127	3.518066
08-Oct-20  17:02:53.542137	3.483887
08-Oct-20  17:02:53.542147	3.444824
08-Oct-20  17:02:53.542157	3.405762
08-Oct-20  17:02:53.542167	3.361816
08-Oct-20  17:02:53.542177	3.315430
08-Oct-20  17:02:53.542187	3.269043
08-Oct-20  17:02:53.542197	3.212891
08-Oct-20  17:02:53.542207	3.161621
08-Oct-20  17:02:53.542217	3.103027
08-Oct-20  17:02:53.542227	3.044434
08-Oct-20  17:02:53.542237	2.980957
08-Oct-20  17:02:53.542247	2.912598
08-Oct-20  17:02:53.542257	2.844238
08-Oct-20  17:02:53.542267	2.775879
08-Oct-20  17:02:53.542277	2.702637
08-Oct-20  17:02:53.542287	2.624512
08-Oct-20  17:02:53.542297	2.546387
08-Oct-20  17:02:53.542307	2.468262
08-Oct-20  17:02:53.542317	2.382812
08-Oct-20  17:02:53.542327	2.302246
08-Oct-20  17:02:53.542337	2.214355
08-Oct-20  17:02:53.542347	2.126465
08-Oct-20  17:02:53.542357	2.038574
08-Oct-20  17:02:53.542367	1.945801
08-Oct-20  17:02:53.542377	1.848145
08-Oct-20  17:02:53.542387	1.755371
08-Oct-20  17:02:53.542397	1.657715
08-Oct-20  17:02:53.542407	1.560059
08-Oct-20  17:02:53.542417	1.457520
08-Oct-20  17:02:53.542427	1.359863
08-Oct-20  17:02:53.542437	1.257324
08-Oct-20  17:02:53.542447	1.154785
08-Oct-20  17:02:53.542457	1.047363
08-Oct-20  17:02:53.542467	0.944824
08-Oct-20  17:02:53.542477	0.837402
08-Oct-20  17:02:53.542487	0.729980
08-Oct-20  17:02:53.542497	0.622559
08-Oct-20  17:02:53.542507	0.515137
08-Oct-20  17:02:53.542517	0.407715
08-Oct-20  17:02:53.542527	0.295410
08-Oct-20  17:02:53.542537	0.187988
08-Oct-20  17:02:53.542547	0.080566
08-Oct-20  17:02:53.542557	-0.031738
08-Oct-20  17:02:53.542567	-0.139160
08-Oct-20  17:02:53.542577	-0.251465
08-Oct-20  17:02:53.542587	-0.358887
08-Oct-20  17:02:53.542597	-0.466309
08-Oct-20  17:02:53.542607	-0.578613
08-Oct-20  17:02:53.542617	-0.686035
08-Oct-20  17:02:53.542627	-0.793457
08-Oct-20  17:02:53.542637	-0.900879
08-Oct-20  17:02:53.542647	-1.003418
08-Oct-20  17:02:53.542657	-1.110840
08-Oct-20  17:02:53.542667	-1.213379
08-Oct-20  17:02:53.542677	-1.315918
08-Oct-20  17:02:53.542687	-1.416016
08-Oct-20  17:02:53.542697	-1.520996
08-Oct-20  17:02:53.542707	-1.618652
08-Oct-20  17:02:53.542717	-1.716309
08-Oct-20  17:02:53.542727	-1.813965
08-Oct-20  17:02:53.542737	-1.906738
08-Oct-20  17:02:53.542747	-1.999512
08-Oct-20  17:02:53.542757	-2.089844
08-Oct-20  17:02:53.542767	-2.180176
08-Oct-20  17:02:53.542777	-2.268066
08-Oct-20  17:02:53.542787	-2.355957
08-Oct-20  17:02:53.542797	-2.438965
08-Oct-20  17:02:53.542807	-2.521973
08-Oct-20  17:02:53.542817	-2.600098
08-Oct-20  17:02:53.542827	-2.678223
08-Oct-20  17:02:53.542837	-2.751465
08-Oct-20  17:02:53.542847	-2.822266
08-Oct-20  17:02:53.542857	-2.893066
08-Oct-20  17:02:53.542867	-2.958984
08-Oct-20  17:02:53.542877	-3.024902
08-Oct-20  17:02:53.542887	-3.088379
08-Oct-20  17:02:53.542897	-3.144531
08-Oct-20  17:02:53.542907	-3.205566
08-Oct-20  17:02:53.542917	-3.259277
08-Oct-20  17:02:53.542927	-3.305664
08-Oct-20  17:02:53.542937	-3.354492
08-Oct-20  17:02:53.542947	-3.405762
08-Oct-20  17:02:53.542957	-3.442383
08-Oct-20  17:02:53.542967	-3.481445
08-Oct-20  17:02:53.542977	-3.520508
08-Oct-20  17:02:53.542987	-3.552246
08-Oct-20  17:02:53.542997	-3.583984
08-Oct-20  17:02:53.543007	-3.608398
08-Oct-20  17:02:53.543017	-3.632812
08-Oct-20  17:02:53.543027	-3.652344
08-Oct-20  17:02:53.543037	-3.674316
08-Oct-20  17:02:53.543047	-3.686523
08-Oct-20  17:02:53.543057	-3.698730
08-Oct-20  17:02:53.543067	-3.708496
08-Oct-20  17:02:53.543077	-3.706055
08-Oct-20  17:02:53.543087	-3.710937
08-Oct-20  17:02:53.543097	-3.708496
08-Oct-20  17:02:53.543107	-3.703613
08-Oct-20  17:02:53.543117	-3.696289
08-Oct-20  17:02:53.543127	-3.681641
08-Oct-20  17:02:53.543137	-3.669434
08-Oct-20  17:02:53.543147	-3.647461
08-Oct-20  17:02:53.543157	-3.627930
08-Oct-20  17:02:53.543167	-3.603516
08-Oct-20  17:02:53.543177	-3.576660
08-Oct-20  17:02:53.543187	-3.547363
08-Oct-20  17:02:53.543197	-3.510742
08-Oct-20  17:02:53.543207	-3.476562
08-Oct-20  17:02:53.543217	-3.439941
08-Oct-20  17:02:53.543227	-3.393555
08-Oct-20  17:02:53.543237	-3.344727
08-Oct-20  17:02:53.543247	-3.295898
08-Oct-20  17:02:53.543257	-3.249512
08-Oct-20  17:02:53.543267	-3.195801
08-Oct-20  17:02:53.543277	-3.134766
08-Oct-20  17:02:53.543287	-3.078613
08-Oct-20  17:02:53.543297	-3.015137
08-Oct-20  17:02:53.543307	-2.946777
08-Oct-20  17:02:53.543317	-2.883301
08-Oct-20  17:02:53.543327	-2.807617
08-Oct-20  17:02:53.543337	-2.736816
08-Oct-20  17:02:53.543347	-2.663574
08-Oct-20  17:02:53.543357	-2.583008
08-Oct-20  17:02:53.543367	-2.504883
08-Oct-20  17:02:53.543377	-2.424316
08-Oct-20  17:02:53.543387	-2.338867
08-Oct-20  17:02:53.543397	-2.253418
