t0	08-Oct-20  16:53:51.972928
08-Oct-20  16:53:52.038528	-3.422852
08-Oct-20  16:53:52.038538	-3.383789
08-Oct-20  16:53:52.038548	-3.337402
08-Oct-20  16:53:52.038558	-3.286133
08-Oct-20  16:53:52.038568	-3.234863
08-Oct-20  16:53:52.038578	-3.178711
08-Oct-20  16:53:52.038588	-3.120117
08-Oct-20  16:53:52.038598	-3.063965
08-Oct-20  16:53:52.038608	-2.998047
08-Oct-20  16:53:52.038618	-2.932129
08-Oct-20  16:53:52.038628	-2.863770
08-Oct-20  16:53:52.038638	-2.795410
08-Oct-20  16:53:52.038648	-2.719727
08-Oct-20  16:53:52.038658	-2.644043
08-Oct-20  16:53:52.038668	-2.565918
08-Oct-20  16:53:52.038678	-2.487793
08-Oct-20  16:53:52.038688	-2.402344
08-Oct-20  16:53:52.038698	-2.316895
08-Oct-20  16:53:52.038708	-2.233887
08-Oct-20  16:53:52.038718	-2.141113
08-Oct-20  16:53:52.038728	-2.050781
08-Oct-20  16:53:52.038738	-1.960449
08-Oct-20  16:53:52.038748	-1.867676
08-Oct-20  16:53:52.038758	-1.770020
08-Oct-20  16:53:52.038768	-1.672363
08-Oct-20  16:53:52.038778	-1.574707
08-Oct-20  16:53:52.038788	-1.477051
08-Oct-20  16:53:52.038798	-1.374512
08-Oct-20  16:53:52.038808	-1.271973
08-Oct-20  16:53:52.038818	-1.169434
08-Oct-20  16:53:52.038828	-1.062012
08-Oct-20  16:53:52.038838	-0.959473
08-Oct-20  16:53:52.038848	-0.852051
08-Oct-20  16:53:52.038858	-0.744629
08-Oct-20  16:53:52.038868	-0.637207
08-Oct-20  16:53:52.038878	-0.529785
08-Oct-20  16:53:52.038888	-0.422363
08-Oct-20  16:53:52.038898	-0.310059
08-Oct-20  16:53:52.038908	-0.202637
08-Oct-20  16:53:52.038918	-0.095215
08-Oct-20  16:53:52.038928	0.017090
08-Oct-20  16:53:52.038938	0.124512
08-Oct-20  16:53:52.038948	0.236816
08-Oct-20  16:53:52.038958	0.344238
08-Oct-20  16:53:52.038968	0.451660
08-Oct-20  16:53:52.038978	0.559082
08-Oct-20  16:53:52.038988	0.671387
08-Oct-20  16:53:52.038998	0.778809
08-Oct-20  16:53:52.039008	0.881348
08-Oct-20  16:53:52.039018	0.988770
08-Oct-20  16:53:52.039028	1.096191
08-Oct-20  16:53:52.039038	1.198730
08-Oct-20  16:53:52.039048	1.301270
08-Oct-20  16:53:52.039058	1.403809
08-Oct-20  16:53:52.039068	1.501465
08-Oct-20  16:53:52.039078	1.604004
08-Oct-20  16:53:52.039088	1.701660
08-Oct-20  16:53:52.039098	1.794434
08-Oct-20  16:53:52.039108	1.892090
08-Oct-20  16:53:52.039118	1.984863
08-Oct-20  16:53:52.039128	2.077637
08-Oct-20  16:53:52.039138	2.165527
08-Oct-20  16:53:52.039148	2.253418
08-Oct-20  16:53:52.039158	2.336426
08-Oct-20  16:53:52.039168	2.419434
08-Oct-20  16:53:52.039178	2.502441
08-Oct-20  16:53:52.039188	2.580566
08-Oct-20  16:53:52.039198	2.658691
08-Oct-20  16:53:52.039208	2.731934
08-Oct-20  16:53:52.039218	2.805176
08-Oct-20  16:53:52.039228	2.873535
08-Oct-20  16:53:52.039238	2.941895
08-Oct-20  16:53:52.039248	3.005371
08-Oct-20  16:53:52.039258	3.068848
08-Oct-20  16:53:52.039268	3.127441
08-Oct-20  16:53:52.039278	3.186035
08-Oct-20  16:53:52.039288	3.239746
08-Oct-20  16:53:52.039298	3.288574
08-Oct-20  16:53:52.039308	3.334961
08-Oct-20  16:53:52.039318	3.378906
08-Oct-20  16:53:52.039328	3.422852
08-Oct-20  16:53:52.039338	3.464355
08-Oct-20  16:53:52.039348	3.496094
08-Oct-20  16:53:52.039358	3.532715
08-Oct-20  16:53:52.039368	3.562012
08-Oct-20  16:53:52.039378	3.588867
08-Oct-20  16:53:52.039388	3.608398
08-Oct-20  16:53:52.039398	3.632812
08-Oct-20  16:53:52.039408	3.647461
08-Oct-20  16:53:52.039418	3.662109
08-Oct-20  16:53:52.039428	3.674316
08-Oct-20  16:53:52.039438	3.684082
08-Oct-20  16:53:52.039448	3.688965
08-Oct-20  16:53:52.039458	3.688965
08-Oct-20  16:53:52.039468	3.684082
08-Oct-20  16:53:52.039478	3.679199
08-Oct-20  16:53:52.039488	3.666992
08-Oct-20  16:53:52.039498	3.657227
08-Oct-20  16:53:52.039508	3.642578
08-Oct-20  16:53:52.039518	3.623047
08-Oct-20  16:53:52.039528	3.605957
08-Oct-20  16:53:52.039538	3.581543
08-Oct-20  16:53:52.039548	3.552246
08-Oct-20  16:53:52.039558	3.522949
08-Oct-20  16:53:52.039568	3.488770
08-Oct-20  16:53:52.039578	3.449707
08-Oct-20  16:53:52.039588	3.410645
08-Oct-20  16:53:52.039598	3.366699
08-Oct-20  16:53:52.039608	3.320312
08-Oct-20  16:53:52.039618	3.273926
08-Oct-20  16:53:52.039628	3.217773
08-Oct-20  16:53:52.039638	3.166504
08-Oct-20  16:53:52.039648	3.107910
08-Oct-20  16:53:52.039658	3.049316
08-Oct-20  16:53:52.039668	2.985840
08-Oct-20  16:53:52.039678	2.917480
08-Oct-20  16:53:52.039688	2.849121
08-Oct-20  16:53:52.039698	2.780762
08-Oct-20  16:53:52.039708	2.707520
08-Oct-20  16:53:52.039718	2.629395
08-Oct-20  16:53:52.039728	2.556152
08-Oct-20  16:53:52.039738	2.473145
08-Oct-20  16:53:52.039748	2.390137
08-Oct-20  16:53:52.039758	2.307129
08-Oct-20  16:53:52.039768	2.219238
08-Oct-20  16:53:52.039778	2.131348
08-Oct-20  16:53:52.039788	2.043457
08-Oct-20  16:53:52.039798	1.950684
08-Oct-20  16:53:52.039808	1.857910
08-Oct-20  16:53:52.039818	1.760254
08-Oct-20  16:53:52.039828	1.667480
08-Oct-20  16:53:52.039838	1.564941
08-Oct-20  16:53:52.039848	1.467285
08-Oct-20  16:53:52.039858	1.364746
08-Oct-20  16:53:52.039868	1.262207
08-Oct-20  16:53:52.039878	1.159668
08-Oct-20  16:53:52.039888	1.057129
08-Oct-20  16:53:52.039898	0.949707
08-Oct-20  16:53:52.039908	0.847168
08-Oct-20  16:53:52.039918	0.739746
08-Oct-20  16:53:52.039928	0.634766
08-Oct-20  16:53:52.039938	0.520020
08-Oct-20  16:53:52.039948	0.412598
08-Oct-20  16:53:52.039958	0.305176
08-Oct-20  16:53:52.039968	0.197754
08-Oct-20  16:53:52.039978	0.085449
08-Oct-20  16:53:52.039988	-0.021973
08-Oct-20  16:53:52.039998	-0.134277
08-Oct-20  16:53:52.040008	-0.241699
08-Oct-20  16:53:52.040018	-0.349121
08-Oct-20  16:53:52.040028	-0.461426
08-Oct-20  16:53:52.040038	-0.568848
08-Oct-20  16:53:52.040048	-0.676270
08-Oct-20  16:53:52.040058	-0.783691
08-Oct-20  16:53:52.040068	-0.891113
08-Oct-20  16:53:52.040078	-0.998535
08-Oct-20  16:53:52.040088	-1.101074
08-Oct-20  16:53:52.040098	-1.208496
08-Oct-20  16:53:52.040108	-1.311035
08-Oct-20  16:53:52.040118	-1.411133
08-Oct-20  16:53:52.040128	-1.511230
08-Oct-20  16:53:52.040138	-1.608887
08-Oct-20  16:53:52.040148	-1.711426
08-Oct-20  16:53:52.040158	-1.804199
08-Oct-20  16:53:52.040168	-1.899414
08-Oct-20  16:53:52.040178	-1.994629
08-Oct-20  16:53:52.040188	-2.084961
08-Oct-20  16:53:52.040198	-2.175293
08-Oct-20  16:53:52.040208	-2.263184
08-Oct-20  16:53:52.040218	-2.348633
08-Oct-20  16:53:52.040228	-2.434082
08-Oct-20  16:53:52.040238	-2.514648
08-Oct-20  16:53:52.040248	-2.595215
08-Oct-20  16:53:52.040258	-2.670898
08-Oct-20  16:53:52.040268	-2.746582
08-Oct-20  16:53:52.040278	-2.819824
08-Oct-20  16:53:52.040288	-2.888184
08-Oct-20  16:53:52.040298	-2.956543
08-Oct-20  16:53:52.040308	-3.017578
08-Oct-20  16:53:52.040318	-3.083496
08-Oct-20  16:53:52.040328	-3.139648
08-Oct-20  16:53:52.040338	-3.200684
08-Oct-20  16:53:52.040348	-3.251953
08-Oct-20  16:53:52.040358	-3.305664
08-Oct-20  16:53:52.040368	-3.354492
08-Oct-20  16:53:52.040378	-3.400879
08-Oct-20  16:53:52.040388	-3.442383
08-Oct-20  16:53:52.040398	-3.481445
08-Oct-20  16:53:52.040408	-3.515625
08-Oct-20  16:53:52.040418	-3.552246
08-Oct-20  16:53:52.040428	-3.581543
08-Oct-20  16:53:52.040438	-3.608398
08-Oct-20  16:53:52.040448	-3.632812
08-Oct-20  16:53:52.040458	-3.652344
08-Oct-20  16:53:52.040468	-3.674316
08-Oct-20  16:53:52.040478	-3.686523
08-Oct-20  16:53:52.040488	-3.698730
08-Oct-20  16:53:52.040498	-3.701172
08-Oct-20  16:53:52.040508	-3.708496
08-Oct-20  16:53:52.040518	-3.710937
08-Oct-20  16:53:52.040528	-3.708496
08-Oct-20  16:53:52.040538	-3.703613
08-Oct-20  16:53:52.040548	-3.698730
08-Oct-20  16:53:52.040558	-3.681641
08-Oct-20  16:53:52.040568	-3.666992
08-Oct-20  16:53:52.040578	-3.652344
08-Oct-20  16:53:52.040588	-3.627930
08-Oct-20  16:53:52.040598	-3.603516
08-Oct-20  16:53:52.040608	-3.581543
08-Oct-20  16:53:52.040618	-3.549805
08-Oct-20  16:53:52.040628	-3.518066
08-Oct-20  16:53:52.040638	-3.476562
08-Oct-20  16:53:52.040648	-3.439941
08-Oct-20  16:53:52.040658	-3.395996
08-Oct-20  16:53:52.040668	-3.349609
08-Oct-20  16:53:52.040678	-3.300781
08-Oct-20  16:53:52.040688	-3.254395
08-Oct-20  16:53:52.040698	-3.198242
08-Oct-20  16:53:52.040708	-3.139648
08-Oct-20  16:53:52.040718	-3.083496
08-Oct-20  16:53:52.040728	-3.020020
08-Oct-20  16:53:52.040738	-2.951660
08-Oct-20  16:53:52.040748	-2.888184
08-Oct-20  16:53:52.040758	-2.812500
08-Oct-20  16:53:52.040768	-2.741699
08-Oct-20  16:53:52.040778	-2.666016
08-Oct-20  16:53:52.040788	-2.590332
08-Oct-20  16:53:52.040798	-2.509766
08-Oct-20  16:53:52.040808	-2.429199
08-Oct-20  16:53:52.040818	-2.346191
08-Oct-20  16:53:52.040828	-2.258301
08-Oct-20  16:53:52.040838	-2.170410
08-Oct-20  16:53:52.040848	-2.080078
08-Oct-20  16:53:52.040858	-1.989746
08-Oct-20  16:53:52.040868	-1.894531
08-Oct-20  16:53:52.040878	-1.799316
08-Oct-20  16:53:52.040888	-1.706543
08-Oct-20  16:53:52.040898	-1.608887
08-Oct-20  16:53:52.040908	-1.506348
08-Oct-20  16:53:52.040918	-1.406250
08-Oct-20  16:53:52.040928	-1.306152
08-Oct-20  16:53:52.040938	-1.203613
08-Oct-20  16:53:52.040948	-1.096191
08-Oct-20  16:53:52.040958	-0.993652
08-Oct-20  16:53:52.040968	-0.886230
08-Oct-20  16:53:52.040978	-0.778809
08-Oct-20  16:53:52.040988	-0.671387
08-Oct-20  16:53:52.040998	-0.563965
08-Oct-20  16:53:52.041008	-0.456543
08-Oct-20  16:53:52.041018	-0.344238
08-Oct-20  16:53:52.041028	-0.236816
08-Oct-20  16:53:52.041038	-0.129395
08-Oct-20  16:53:52.041048	-0.017090
08-Oct-20  16:53:52.041058	0.090332
08-Oct-20  16:53:52.041068	0.202637
08-Oct-20  16:53:52.041078	0.310059
08-Oct-20  16:53:52.041088	0.417480
08-Oct-20  16:53:52.041098	0.524902
08-Oct-20  16:53:52.041108	0.637207
08-Oct-20  16:53:52.041118	0.744629
08-Oct-20  16:53:52.041128	0.852051
08-Oct-20  16:53:52.041138	0.954590
08-Oct-20  16:53:52.041148	1.062012
08-Oct-20  16:53:52.041158	1.164551
08-Oct-20  16:53:52.041168	1.264648
08-Oct-20  16:53:52.041178	1.369629
08-Oct-20  16:53:52.041188	1.472168
08-Oct-20  16:53:52.041198	1.569824
08-Oct-20  16:53:52.041208	1.667480
08-Oct-20  16:53:52.041218	1.765137
08-Oct-20  16:53:52.041228	1.862793
08-Oct-20  16:53:52.041238	1.953125
08-Oct-20  16:53:52.041248	2.045898
08-Oct-20  16:53:52.041258	2.136230
08-Oct-20  16:53:52.041268	2.224121
08-Oct-20  16:53:52.041278	2.312012
08-Oct-20  16:53:52.041288	2.392578
08-Oct-20  16:53:52.041298	2.478027
08-Oct-20  16:53:52.041308	2.556152
08-Oct-20  16:53:52.041318	2.634277
08-Oct-20  16:53:52.041328	2.709961
08-Oct-20  16:53:52.041338	2.785645
08-Oct-20  16:53:52.041348	2.854004
08-Oct-20  16:53:52.041358	2.922363
08-Oct-20  16:53:52.041368	2.985840
08-Oct-20  16:53:52.041378	3.049316
08-Oct-20  16:53:52.041388	3.107910
08-Oct-20  16:53:52.041398	3.166504
08-Oct-20  16:53:52.041408	3.220215
08-Oct-20  16:53:52.041418	3.273926
08-Oct-20  16:53:52.041428	3.320312
08-Oct-20  16:53:52.041438	3.364258
08-Oct-20  16:53:52.041448	3.410645
08-Oct-20  16:53:52.041458	3.449707
08-Oct-20  16:53:52.041468	3.488770
08-Oct-20  16:53:52.041478	3.522949
08-Oct-20  16:53:52.041488	3.552246
08-Oct-20  16:53:52.041498	3.581543
08-Oct-20  16:53:52.041508	3.605957
08-Oct-20  16:53:52.041518	3.623047
08-Oct-20  16:53:52.041528	3.642578
08-Oct-20  16:53:52.041538	3.657227
08-Oct-20  16:53:52.041548	3.671875
08-Oct-20  16:53:52.041558	3.679199
08-Oct-20  16:53:52.041568	3.681641
08-Oct-20  16:53:52.041578	3.688965
08-Oct-20  16:53:52.041588	3.688965
08-Oct-20  16:53:52.041598	3.681641
08-Oct-20  16:53:52.041608	3.671875
08-Oct-20  16:53:52.041618	3.662109
08-Oct-20  16:53:52.041628	3.647461
08-Oct-20  16:53:52.041638	3.627930
08-Oct-20  16:53:52.041648	3.608398
08-Oct-20  16:53:52.041658	3.586426
08-Oct-20  16:53:52.041668	3.562012
08-Oct-20  16:53:52.041678	3.532715
08-Oct-20  16:53:52.041688	3.496094
08-Oct-20  16:53:52.041698	3.464355
08-Oct-20  16:53:52.041708	3.420410
08-Oct-20  16:53:52.041718	3.378906
08-Oct-20  16:53:52.041728	3.334961
08-Oct-20  16:53:52.041738	3.288574
08-Oct-20  16:53:52.041748	3.234863
08-Oct-20  16:53:52.041758	3.178711
08-Oct-20  16:53:52.041768	3.127441
08-Oct-20  16:53:52.041778	3.068848
08-Oct-20  16:53:52.041788	3.005371
08-Oct-20  16:53:52.041798	2.941895
08-Oct-20  16:53:52.041808	2.873535
08-Oct-20  16:53:52.041818	2.800293
08-Oct-20  16:53:52.041828	2.731934
08-Oct-20  16:53:52.041838	2.653809
08-Oct-20  16:53:52.041848	2.580566
08-Oct-20  16:53:52.041858	2.497559
08-Oct-20  16:53:52.041868	2.419434
08-Oct-20  16:53:52.041878	2.336426
08-Oct-20  16:53:52.041888	2.248535
08-Oct-20  16:53:52.041898	2.160645
08-Oct-20  16:53:52.041908	2.072754
08-Oct-20  16:53:52.041918	1.979980
08-Oct-20  16:53:52.041928	1.887207
08-Oct-20  16:53:52.041938	1.794434
08-Oct-20  16:53:52.041948	1.696777
08-Oct-20  16:53:52.041958	1.599121
08-Oct-20  16:53:52.041968	1.496582
08-Oct-20  16:53:52.041978	1.398926
08-Oct-20  16:53:52.041988	1.296387
08-Oct-20  16:53:52.041998	1.193848
08-Oct-20  16:53:52.042008	1.091309
08-Oct-20  16:53:52.042018	0.983887
08-Oct-20  16:53:52.042028	0.876465
08-Oct-20  16:53:52.042038	0.773926
08-Oct-20  16:53:52.042048	0.666504
08-Oct-20  16:53:52.042058	0.554199
08-Oct-20  16:53:52.042068	0.446777
08-Oct-20  16:53:52.042078	0.339355
08-Oct-20  16:53:52.042088	0.231934
08-Oct-20  16:53:52.042098	0.119629
08-Oct-20  16:53:52.042108	0.012207
08-Oct-20  16:53:52.042118	-0.100098
08-Oct-20  16:53:52.042128	-0.207520
08-Oct-20  16:53:52.042138	-0.314941
08-Oct-20  16:53:52.042148	-0.427246
08-Oct-20  16:53:52.042158	-0.534668
08-Oct-20  16:53:52.042168	-0.639648
08-Oct-20  16:53:52.042178	-0.749512
08-Oct-20  16:53:52.042188	-0.856934
08-Oct-20  16:53:52.042198	-0.964355
08-Oct-20  16:53:52.042208	-1.066895
08-Oct-20  16:53:52.042218	-1.174316
08-Oct-20  16:53:52.042228	-1.274414
08-Oct-20  16:53:52.042238	-1.379395
08-Oct-20  16:53:52.042248	-1.479492
08-Oct-20  16:53:52.042258	-1.577148
08-Oct-20  16:53:52.042268	-1.677246
08-Oct-20  16:53:52.042278	-1.774902
08-Oct-20  16:53:52.042288	-1.870117
08-Oct-20  16:53:52.042298	-1.962891
08-Oct-20  16:53:52.042308	-2.058105
08-Oct-20  16:53:52.042318	-2.145996
08-Oct-20  16:53:52.042328	-2.233887
08-Oct-20  16:53:52.042338	-2.321777
08-Oct-20  16:53:52.042348	-2.402344
08-Oct-20  16:53:52.042358	-2.487793
08-Oct-20  16:53:52.042368	-2.570801
08-Oct-20  16:53:52.042378	-2.646484
08-Oct-20  16:53:52.042388	-2.719727
08-Oct-20  16:53:52.042398	-2.795410
08-Oct-20  16:53:52.042408	-2.868652
08-Oct-20  16:53:52.042418	-2.937012
08-Oct-20  16:53:52.042428	-2.998047
08-Oct-20  16:53:52.042438	-3.063965
08-Oct-20  16:53:52.042448	-3.125000
08-Oct-20  16:53:52.042458	-3.178711
08-Oct-20  16:53:52.042468	-3.237305
08-Oct-20  16:53:52.042478	-3.286133
08-Oct-20  16:53:52.042488	-3.334961
08-Oct-20  16:53:52.042498	-3.383789
08-Oct-20  16:53:52.042508	-3.427734
08-Oct-20  16:53:52.042518	-3.466797
08-Oct-20  16:53:52.042528	-3.508301
08-Oct-20  16:53:52.042538	-3.540039
08-Oct-20  16:53:52.042548	-3.571777
08-Oct-20  16:53:52.042558	-3.601074
08-Oct-20  16:53:52.042568	-3.625488
08-Oct-20  16:53:52.042578	-3.647461
08-Oct-20  16:53:52.042588	-3.662109
08-Oct-20  16:53:52.042598	-3.681641
08-Oct-20  16:53:52.042608	-3.691406
08-Oct-20  16:53:52.042618	-3.701172
08-Oct-20  16:53:52.042628	-3.708496
08-Oct-20  16:53:52.042638	-3.713379
08-Oct-20  16:53:52.042648	-3.713379
08-Oct-20  16:53:52.042658	-3.706055
08-Oct-20  16:53:52.042668	-3.696289
08-Oct-20  16:53:52.042678	-3.688965
08-Oct-20  16:53:52.042688	-3.671875
08-Oct-20  16:53:52.042698	-3.657227
08-Oct-20  16:53:52.042708	-3.637695
08-Oct-20  16:53:52.042718	-3.613281
08-Oct-20  16:53:52.042728	-3.588867
08-Oct-20  16:53:52.042738	-3.562012
08-Oct-20  16:53:52.042748	-3.527832
08-Oct-20  16:53:52.042758	-3.491211
08-Oct-20  16:53:52.042768	-3.452148
08-Oct-20  16:53:52.042778	-3.410645
08-Oct-20  16:53:52.042788	-3.366699
08-Oct-20  16:53:52.042798	-3.315430
08-Oct-20  16:53:52.042808	-3.269043
08-Oct-20  16:53:52.042818	-3.212891
08-Oct-20  16:53:52.042828	-3.161621
08-Oct-20  16:53:52.042838	-3.098145
08-Oct-20  16:53:52.042848	-3.039551
08-Oct-20  16:53:52.042858	-2.973633
08-Oct-20  16:53:52.042868	-2.907715
08-Oct-20  16:53:52.042878	-2.839355
08-Oct-20  16:53:52.042888	-2.763672
08-Oct-20  16:53:52.042898	-2.692871
08-Oct-20  16:53:52.042908	-2.614746
08-Oct-20  16:53:52.042918	-2.534180
08-Oct-20  16:53:52.042928	-2.453613
08-Oct-20  16:53:52.042938	-2.368164
08-Oct-20  16:53:52.042948	-2.287598
08-Oct-20  16:53:52.042958	-2.199707
08-Oct-20  16:53:52.042968	-2.111816
08-Oct-20  16:53:52.042978	-2.019043
08-Oct-20  16:53:52.042988	-1.926270
08-Oct-20  16:53:52.042998	-1.833496
08-Oct-20  16:53:52.043008	-1.735840
08-Oct-20  16:53:52.043018	-1.638184
08-Oct-20  16:53:52.043028	-1.540527
08-Oct-20  16:53:52.043038	-1.437988
08-Oct-20  16:53:52.043048	-1.335449
08-Oct-20  16:53:52.043058	-1.232910
08-Oct-20  16:53:52.043068	-1.130371
08-Oct-20  16:53:52.043078	-1.022949
08-Oct-20  16:53:52.043088	-0.920410
08-Oct-20  16:53:52.043098	-0.812988
08-Oct-20  16:53:52.043108	-0.705566
08-Oct-20  16:53:52.043118	-0.598145
08-Oct-20  16:53:52.043128	-0.490723
08-Oct-20  16:53:52.043138	-0.378418
08-Oct-20  16:53:52.043148	-0.270996
08-Oct-20  16:53:52.043158	-0.163574
08-Oct-20  16:53:52.043168	-0.051270
08-Oct-20  16:53:52.043178	0.056152
08-Oct-20  16:53:52.043188	0.168457
08-Oct-20  16:53:52.043198	0.275879
08-Oct-20  16:53:52.043208	0.383301
08-Oct-20  16:53:52.043218	0.495605
08-Oct-20  16:53:52.043228	0.603027
08-Oct-20  16:53:52.043238	0.710449
08-Oct-20  16:53:52.043248	0.817871
08-Oct-20  16:53:52.043258	0.920410
08-Oct-20  16:53:52.043268	1.027832
08-Oct-20  16:53:52.043278	1.130371
08-Oct-20  16:53:52.043288	1.237793
08-Oct-20  16:53:52.043298	1.340332
08-Oct-20  16:53:52.043308	1.437988
08-Oct-20  16:53:52.043318	1.540527
08-Oct-20  16:53:52.043328	1.638184
08-Oct-20  16:53:52.043338	1.735840
08-Oct-20  16:53:52.043348	1.833496
08-Oct-20  16:53:52.043358	1.923828
08-Oct-20  16:53:52.043368	2.019043
08-Oct-20  16:53:52.043378	2.106934
08-Oct-20  16:53:52.043388	2.199707
08-Oct-20  16:53:52.043398	2.282715
08-Oct-20  16:53:52.043408	2.370605
08-Oct-20  16:53:52.043418	2.453613
08-Oct-20  16:53:52.043428	2.529297
08-Oct-20  16:53:52.043438	2.609863
08-Oct-20  16:53:52.043448	2.687988
08-Oct-20  16:53:52.043458	2.761230
08-Oct-20  16:53:52.043468	2.834473
08-Oct-20  16:53:52.043478	2.902832
08-Oct-20  16:53:52.043488	2.966309
08-Oct-20  16:53:52.043498	3.029785
08-Oct-20  16:53:52.043508	3.093262
08-Oct-20  16:53:52.043518	3.149414
08-Oct-20  16:53:52.043528	3.205566
08-Oct-20  16:53:52.043538	3.259277
08-Oct-20  16:53:52.043548	3.305664
08-Oct-20  16:53:52.043558	3.354492
08-Oct-20  16:53:52.043568	3.398437
08-Oct-20  16:53:52.043578	3.439941
08-Oct-20  16:53:52.043588	3.479004
08-Oct-20  16:53:52.043598	3.513184
08-Oct-20  16:53:52.043608	3.542480
08-Oct-20  16:53:52.043618	3.571777
08-Oct-20  16:53:52.043628	3.596191
08-Oct-20  16:53:52.043638	3.620605
08-Oct-20  16:53:52.043648	3.637695
08-Oct-20  16:53:52.043658	3.652344
08-Oct-20  16:53:52.043668	3.666992
08-Oct-20  16:53:52.043678	3.676758
08-Oct-20  16:53:52.043688	3.684082
08-Oct-20  16:53:52.043698	3.686523
08-Oct-20  16:53:52.043708	3.688965
08-Oct-20  16:53:52.043718	3.684082
08-Oct-20  16:53:52.043728	3.679199
08-Oct-20  16:53:52.043738	3.666992
08-Oct-20  16:53:52.043748	3.654785
08-Oct-20  16:53:52.043758	3.640137
08-Oct-20  16:53:52.043768	3.618164
08-Oct-20  16:53:52.043778	3.593750
08-Oct-20  16:53:52.043788	3.571777
08-Oct-20  16:53:52.043798	3.542480
08-Oct-20  16:53:52.043808	3.508301
08-Oct-20  16:53:52.043818	3.471680
08-Oct-20  16:53:52.043828	3.432617
08-Oct-20  16:53:52.043838	3.395996
08-Oct-20  16:53:52.043848	3.352051
08-Oct-20  16:53:52.043858	3.300781
08-Oct-20  16:53:52.043868	3.254395
08-Oct-20  16:53:52.043878	3.200684
08-Oct-20  16:53:52.043888	3.142090
08-Oct-20  16:53:52.043898	3.083496
08-Oct-20  16:53:52.043908	3.024902
08-Oct-20  16:53:52.043918	2.961426
08-Oct-20  16:53:52.043928	2.893066
08-Oct-20  16:53:52.043938	2.824707
08-Oct-20  16:53:52.043948	2.751465
08-Oct-20  16:53:52.043958	2.678223
08-Oct-20  16:53:52.043968	2.604980
08-Oct-20  16:53:52.043978	2.526855
08-Oct-20  16:53:52.043988	2.443848
08-Oct-20  16:53:52.043998	2.360840
08-Oct-20  16:53:52.044008	2.277832
08-Oct-20  16:53:52.044018	2.189941
08-Oct-20  16:53:52.044028	2.102051
08-Oct-20  16:53:52.044038	2.009277
08-Oct-20  16:53:52.044048	1.916504
08-Oct-20  16:53:52.044058	1.823730
08-Oct-20  16:53:52.044068	1.726074
08-Oct-20  16:53:52.044078	1.628418
08-Oct-20  16:53:52.044088	1.530762
08-Oct-20  16:53:52.044098	1.428223
08-Oct-20  16:53:52.044108	1.330566
08-Oct-20  16:53:52.044118	1.223145
08-Oct-20  16:53:52.044128	1.120605
08-Oct-20  16:53:52.044138	1.018066
08-Oct-20  16:53:52.044148	0.910645
08-Oct-20  16:53:52.044158	0.803223
08-Oct-20  16:53:52.044168	0.695801
08-Oct-20  16:53:52.044178	0.588379
08-Oct-20  16:53:52.044188	0.480957
08-Oct-20  16:53:52.044198	0.373535
08-Oct-20  16:53:52.044208	0.266113
08-Oct-20  16:53:52.044218	0.153809
08-Oct-20  16:53:52.044228	0.046387
08-Oct-20  16:53:52.044238	-0.065918
08-Oct-20  16:53:52.044248	-0.173340
08-Oct-20  16:53:52.044258	-0.280762
08-Oct-20  16:53:52.044268	-0.393066
08-Oct-20  16:53:52.044278	-0.500488
08-Oct-20  16:53:52.044288	-0.607910
08-Oct-20  16:53:52.044298	-0.715332
08-Oct-20  16:53:52.044308	-0.822754
08-Oct-20  16:53:52.044318	-0.930176
08-Oct-20  16:53:52.044328	-1.037598
08-Oct-20  16:53:52.044338	-1.140137
08-Oct-20  16:53:52.044348	-1.242676
08-Oct-20  16:53:52.044358	-1.345215
08-Oct-20  16:53:52.044368	-1.445312
08-Oct-20  16:53:52.044378	-1.550293
08-Oct-20  16:53:52.044388	-1.647949
08-Oct-20  16:53:52.044398	-1.745605
08-Oct-20  16:53:52.044408	-1.843262
08-Oct-20  16:53:52.044418	-1.936035
08-Oct-20  16:53:52.044428	-2.026367
08-Oct-20  16:53:52.044438	-2.119141
08-Oct-20  16:53:52.044448	-2.209473
08-Oct-20  16:53:52.044458	-2.297363
08-Oct-20  16:53:52.044468	-2.377930
08-Oct-20  16:53:52.044478	-2.463379
08-Oct-20  16:53:52.044488	-2.546387
08-Oct-20  16:53:52.044498	-2.624512
08-Oct-20  16:53:52.044508	-2.697754
08-Oct-20  16:53:52.044518	-2.775879
08-Oct-20  16:53:52.044528	-2.844238
08-Oct-20  16:53:52.044538	-2.912598
08-Oct-20  16:53:52.044548	-2.978516
08-Oct-20  16:53:52.044558	-3.044434
08-Oct-20  16:53:52.044568	-3.107910
08-Oct-20  16:53:52.044578	-3.164062
08-Oct-20  16:53:52.044588	-3.220215
08-Oct-20  16:53:52.044598	-3.271484
08-Oct-20  16:53:52.044608	-3.320312
08-Oct-20  16:53:52.044618	-3.369141
08-Oct-20  16:53:52.044628	-3.415527
08-Oct-20  16:53:52.044638	-3.457031
08-Oct-20  16:53:52.044648	-3.496094
