t0	08-Oct-20  17:08:55.708750
08-Oct-20  17:08:56.087500	3.525391
08-Oct-20  17:08:56.087550	3.325195
08-Oct-20  17:08:56.087600	3.059082
08-Oct-20  17:08:56.087650	2.722168
08-Oct-20  17:08:56.087700	2.321777
08-Oct-20  17:08:56.087750	1.877441
08-Oct-20  17:08:56.087800	1.384277
08-Oct-20  17:08:56.087850	0.866699
08-Oct-20  17:08:56.087900	0.324707
08-Oct-20  17:08:56.087950	-0.222168
08-Oct-20  17:08:56.088000	-0.764160
08-Oct-20  17:08:56.088050	-1.291504
08-Oct-20  17:08:56.088100	-1.789551
08-Oct-20  17:08:56.088150	-2.246094
08-Oct-20  17:08:56.088200	-2.656250
08-Oct-20  17:08:56.088250	-3.007812
08-Oct-20  17:08:56.088300	-3.295898
08-Oct-20  17:08:56.088350	-3.513184
08-Oct-20  17:08:56.088400	-3.647461
08-Oct-20  17:08:56.088450	-3.708496
08-Oct-20  17:08:56.088500	-3.686523
08-Oct-20  17:08:56.088550	-3.583984
08-Oct-20  17:08:56.088600	-3.403320
08-Oct-20  17:08:56.088650	-3.149414
08-Oct-20  17:08:56.088700	-2.827148
08-Oct-20  17:08:56.088750	-2.443848
08-Oct-20  17:08:56.088800	-2.009277
08-Oct-20  17:08:56.088850	-1.525879
08-Oct-20  17:08:56.088900	-1.013184
08-Oct-20  17:08:56.088950	-0.476074
08-Oct-20  17:08:56.089000	0.070801
08-Oct-20  17:08:56.089050	0.612793
08-Oct-20  17:08:56.089100	1.145020
08-Oct-20  17:08:56.089150	1.652832
08-Oct-20  17:08:56.089200	2.121582
08-Oct-20  17:08:56.089250	2.541504
08-Oct-20  17:08:56.089300	2.907715
08-Oct-20  17:08:56.089350	3.208008
08-Oct-20  17:08:56.089400	3.444824
08-Oct-20  17:08:56.089450	3.601074
08-Oct-20  17:08:56.089500	3.679199
08-Oct-20  17:08:56.089550	3.671875
08-Oct-20  17:08:56.089600	3.588867
08-Oct-20  17:08:56.089650	3.430176
08-Oct-20  17:08:56.089700	3.190918
08-Oct-20  17:08:56.089750	2.883301
08-Oct-20  17:08:56.089800	2.514648
08-Oct-20  17:08:56.089850	2.087402
08-Oct-20  17:08:56.089900	1.618652
08-Oct-20  17:08:56.089950	1.110840
08-Oct-20  17:08:56.090000	0.578613
08-Oct-20  17:08:56.090050	0.031738
08-Oct-20  17:08:56.090100	-0.515137
08-Oct-20  17:08:56.090150	-1.047363
08-Oct-20  17:08:56.090200	-1.557617
08-Oct-20  17:08:56.090250	-2.036133
08-Oct-20  17:08:56.090300	-2.473145
08-Oct-20  17:08:56.090350	-2.854004
08-Oct-20  17:08:56.090400	-3.168945
08-Oct-20  17:08:56.090450	-3.417969
08-Oct-20  17:08:56.090500	-3.596191
08-Oct-20  17:08:56.090550	-3.691406
08-Oct-20  17:08:56.090600	-3.708496
08-Oct-20  17:08:56.090650	-3.642578
08-Oct-20  17:08:56.090700	-3.496094
08-Oct-20  17:08:56.090750	-3.278809
08-Oct-20  17:08:56.090800	-2.983398
08-Oct-20  17:08:56.090850	-2.629395
08-Oct-20  17:08:56.090900	-2.214355
08-Oct-20  17:08:56.090950	-1.755371
08-Oct-20  17:08:56.091000	-1.250000
08-Oct-20  17:08:56.091050	-0.725098
08-Oct-20  17:08:56.091100	-0.183105
08-Oct-20  17:08:56.091150	0.363770
08-Oct-20  17:08:56.091200	0.900879
08-Oct-20  17:08:56.091250	1.418457
08-Oct-20  17:08:56.091300	1.906738
08-Oct-20  17:08:56.091350	2.351074
08-Oct-20  17:08:56.091400	2.746582
08-Oct-20  17:08:56.091450	3.078613
08-Oct-20  17:08:56.091500	3.344727
08-Oct-20  17:08:56.091550	3.537598
08-Oct-20  17:08:56.091600	3.652344
08-Oct-20  17:08:56.091650	3.688965
08-Oct-20  17:08:56.091700	3.640137
08-Oct-20  17:08:56.091750	3.513184
08-Oct-20  17:08:56.091800	3.310547
08-Oct-20  17:08:56.091850	3.034668
08-Oct-20  17:08:56.091900	2.690430
08-Oct-20  17:08:56.091950	2.292480
08-Oct-20  17:08:56.092000	1.838379
08-Oct-20  17:08:56.092050	1.350098
08-Oct-20  17:08:56.092100	0.827637
08-Oct-20  17:08:56.092150	0.285645
08-Oct-20  17:08:56.092200	-0.261230
08-Oct-20  17:08:56.092250	-0.803223
08-Oct-20  17:08:56.092300	-1.325684
08-Oct-20  17:08:56.092350	-1.823730
08-Oct-20  17:08:56.092400	-2.277832
08-Oct-20  17:08:56.092450	-2.680664
08-Oct-20  17:08:56.092500	-3.032227
08-Oct-20  17:08:56.092550	-3.310547
08-Oct-20  17:08:56.092600	-3.522949
08-Oct-20  17:08:56.092650	-3.657227
08-Oct-20  17:08:56.092700	-3.710937
08-Oct-20  17:08:56.092750	-3.681641
08-Oct-20  17:08:56.092800	-3.576660
08-Oct-20  17:08:56.092850	-3.388672
08-Oct-20  17:08:56.092900	-3.129883
08-Oct-20  17:08:56.092950	-2.805176
08-Oct-20  17:08:56.093000	-2.414551
08-Oct-20  17:08:56.093050	-1.975098
08-Oct-20  17:08:56.093100	-1.486816
08-Oct-20  17:08:56.093150	-0.974121
08-Oct-20  17:08:56.093200	-0.437012
08-Oct-20  17:08:56.093250	0.109863
08-Oct-20  17:08:56.093300	0.656738
08-Oct-20  17:08:56.093350	1.184082
08-Oct-20  17:08:56.093400	1.687012
08-Oct-20  17:08:56.093450	2.150879
08-Oct-20  17:08:56.093500	2.570801
08-Oct-20  17:08:56.093550	2.932129
08-Oct-20  17:08:56.093600	3.229980
08-Oct-20  17:08:56.093650	3.459473
08-Oct-20  17:08:56.093700	3.610840
08-Oct-20  17:08:56.093750	3.676758
08-Oct-20  17:08:56.093800	3.671875
08-Oct-20  17:08:56.093850	3.581543
08-Oct-20  17:08:56.093900	3.415527
08-Oct-20  17:08:56.093950	3.168945
08-Oct-20  17:08:56.094000	2.858887
08-Oct-20  17:08:56.094050	2.482910
08-Oct-20  17:08:56.094100	2.053223
08-Oct-20  17:08:56.094150	1.579590
08-Oct-20  17:08:56.094200	1.071777
08-Oct-20  17:08:56.094250	0.534668
08-Oct-20  17:08:56.094300	-0.007324
08-Oct-20  17:08:56.094350	-0.554199
08-Oct-20  17:08:56.094400	-1.086426
08-Oct-20  17:08:56.094450	-1.596680
08-Oct-20  17:08:56.094500	-2.072754
08-Oct-20  17:08:56.094550	-2.500000
08-Oct-20  17:08:56.094600	-2.875977
08-Oct-20  17:08:56.094650	-3.195801
08-Oct-20  17:08:56.094700	-3.432617
08-Oct-20  17:08:56.094750	-3.603516
08-Oct-20  17:08:56.094800	-3.696289
08-Oct-20  17:08:56.094850	-3.708496
08-Oct-20  17:08:56.094900	-3.632812
08-Oct-20  17:08:56.094950	-3.483887
08-Oct-20  17:08:56.095000	-3.259277
08-Oct-20  17:08:56.095050	-2.958984
08-Oct-20  17:08:56.095100	-2.600098
08-Oct-20  17:08:56.095150	-2.185059
08-Oct-20  17:08:56.095200	-1.713867
08-Oct-20  17:08:56.095250	-1.213379
08-Oct-20  17:08:56.095300	-0.686035
08-Oct-20  17:08:56.095350	-0.144043
08-Oct-20  17:08:56.095400	0.402832
08-Oct-20  17:08:56.095450	0.939941
08-Oct-20  17:08:56.095500	1.457520
08-Oct-20  17:08:56.095550	1.940918
08-Oct-20  17:08:56.095600	2.382812
08-Oct-20  17:08:56.095650	2.775879
08-Oct-20  17:08:56.095700	3.103027
08-Oct-20  17:08:56.095750	3.361816
08-Oct-20  17:08:56.095800	3.547363
08-Oct-20  17:08:56.095850	3.657227
08-Oct-20  17:08:56.095900	3.686523
08-Oct-20  17:08:56.095950	3.635254
08-Oct-20  17:08:56.096000	3.503418
08-Oct-20  17:08:56.096050	3.293457
08-Oct-20  17:08:56.096100	3.015137
08-Oct-20  17:08:56.096150	2.663574
08-Oct-20  17:08:56.096200	2.258301
08-Oct-20  17:08:56.096250	1.804199
08-Oct-20  17:08:56.096300	1.311035
08-Oct-20  17:08:56.096350	0.783691
08-Oct-20  17:08:56.096400	0.246582
08-Oct-20  17:08:56.096450	-0.300293
08-Oct-20  17:08:56.096500	-0.842285
08-Oct-20  17:08:56.096550	-1.364746
08-Oct-20  17:08:56.096600	-1.857910
08-Oct-20  17:08:56.096650	-2.312012
08-Oct-20  17:08:56.096700	-2.709961
08-Oct-20  17:08:56.096750	-3.054199
08-Oct-20  17:08:56.096800	-3.332520
08-Oct-20  17:08:56.096850	-3.537598
08-Oct-20  17:08:56.096900	-3.662109
08-Oct-20  17:08:56.096950	-3.713379
08-Oct-20  17:08:56.097000	-3.676758
08-Oct-20  17:08:56.097050	-3.566895
08-Oct-20  17:08:56.097100	-3.369141
08-Oct-20  17:08:56.097150	-3.107910
08-Oct-20  17:08:56.097200	-2.775879
08-Oct-20  17:08:56.097250	-2.382812
08-Oct-20  17:08:56.097300	-1.938477
08-Oct-20  17:08:56.097350	-1.450195
08-Oct-20  17:08:56.097400	-0.935059
08-Oct-20  17:08:56.097450	-0.393066
08-Oct-20  17:08:56.097500	0.153809
08-Oct-20  17:08:56.097550	0.695801
08-Oct-20  17:08:56.097600	1.223145
08-Oct-20  17:08:56.097650	1.721191
08-Oct-20  17:08:56.097700	2.185059
08-Oct-20  17:08:56.097750	2.600098
08-Oct-20  17:08:56.097800	2.956543
08-Oct-20  17:08:56.097850	3.249512
08-Oct-20  17:08:56.097900	3.474121
08-Oct-20  17:08:56.097950	3.615723
08-Oct-20  17:08:56.098000	3.684082
08-Oct-20  17:08:56.098050	3.669434
08-Oct-20  17:08:56.098100	3.571777
08-Oct-20  17:08:56.098150	3.398437
08-Oct-20  17:08:56.098200	3.149414
08-Oct-20  17:08:56.098250	2.834473
08-Oct-20  17:08:56.098300	2.453613
08-Oct-20  17:08:56.098350	2.019043
08-Oct-20  17:08:56.098400	1.545410
08-Oct-20  17:08:56.098450	1.032715
08-Oct-20  17:08:56.098500	0.495605
08-Oct-20  17:08:56.098550	-0.051270
08-Oct-20  17:08:56.098600	-0.593262
08-Oct-20  17:08:56.098650	-1.125488
08-Oct-20  17:08:56.098700	-1.633301
08-Oct-20  17:08:56.098750	-2.106934
08-Oct-20  17:08:56.098800	-2.529297
08-Oct-20  17:08:56.098850	-2.907715
08-Oct-20  17:08:56.098900	-3.212891
08-Oct-20  17:08:56.098950	-3.452148
08-Oct-20  17:08:56.099000	-3.613281
08-Oct-20  17:08:56.099050	-3.698730
08-Oct-20  17:08:56.099100	-3.703613
08-Oct-20  17:08:56.099150	-3.623047
08-Oct-20  17:08:56.099200	-3.466797
08-Oct-20  17:08:56.099250	-3.237305
08-Oct-20  17:08:56.099300	-2.937012
08-Oct-20  17:08:56.099350	-2.570801
08-Oct-20  17:08:56.099400	-2.148437
08-Oct-20  17:08:56.099450	-1.682129
08-Oct-20  17:08:56.099500	-1.174316
08-Oct-20  17:08:56.099550	-0.646973
08-Oct-20  17:08:56.099600	-0.100098
08-Oct-20  17:08:56.099650	0.446777
08-Oct-20  17:08:56.099700	0.979004
08-Oct-20  17:08:56.099750	1.496582
08-Oct-20  17:08:56.099800	1.975098
08-Oct-20  17:08:56.099850	2.414551
08-Oct-20  17:08:56.099900	2.800293
08-Oct-20  17:08:56.099950	3.122559
08-Oct-20  17:08:56.100000	3.381348
08-Oct-20  17:08:56.100050	3.562012
08-Oct-20  17:08:56.100100	3.664551
08-Oct-20  17:08:56.100150	3.681641
08-Oct-20  17:08:56.100200	3.625488
08-Oct-20  17:08:56.100250	3.488770
08-Oct-20  17:08:56.100300	3.273926
08-Oct-20  17:08:56.100350	2.990723
08-Oct-20  17:08:56.100400	2.639160
08-Oct-20  17:08:56.100450	2.229004
08-Oct-20  17:08:56.100500	1.770020
08-Oct-20  17:08:56.100550	1.271973
08-Oct-20  17:08:56.100600	0.744629
08-Oct-20  17:08:56.100650	0.202637
08-Oct-20  17:08:56.100700	-0.344238
08-Oct-20  17:08:56.100750	-0.881348
08-Oct-20  17:08:56.100800	-1.403809
08-Oct-20  17:08:56.100850	-1.889648
08-Oct-20  17:08:56.100900	-2.338867
08-Oct-20  17:08:56.100950	-2.739258
08-Oct-20  17:08:56.101000	-3.078613
08-Oct-20  17:08:56.101050	-3.349609
08-Oct-20  17:08:56.101100	-3.544922
08-Oct-20  17:08:56.101150	-3.666992
08-Oct-20  17:08:56.101200	-3.710937
08-Oct-20  17:08:56.101250	-3.674316
08-Oct-20  17:08:56.101300	-3.552246
08-Oct-20  17:08:56.101350	-3.354492
08-Oct-20  17:08:56.101400	-3.088379
08-Oct-20  17:08:56.101450	-2.744141
08-Oct-20  17:08:56.101500	-2.351074
08-Oct-20  17:08:56.101550	-1.899414
08-Oct-20  17:08:56.101600	-1.413574
08-Oct-20  17:08:56.101650	-0.895996
08-Oct-20  17:08:56.101700	-0.354004
08-Oct-20  17:08:56.101750	0.192871
08-Oct-20  17:08:56.101800	0.734863
08-Oct-20  17:08:56.101850	1.262207
08-Oct-20  17:08:56.101900	1.760254
08-Oct-20  17:08:56.101950	2.219238
08-Oct-20  17:08:56.102000	2.629395
08-Oct-20  17:08:56.102050	2.980957
08-Oct-20  17:08:56.102100	3.269043
08-Oct-20  17:08:56.102150	3.481445
08-Oct-20  17:08:56.102200	3.623047
08-Oct-20  17:08:56.102250	3.684082
08-Oct-20  17:08:56.102300	3.664551
08-Oct-20  17:08:56.102350	3.562012
08-Oct-20  17:08:56.102400	3.386230
08-Oct-20  17:08:56.102450	3.132324
08-Oct-20  17:08:56.102500	2.810059
08-Oct-20  17:08:56.102550	2.424316
08-Oct-20  17:08:56.102600	1.984863
08-Oct-20  17:08:56.102650	1.506348
08-Oct-20  17:08:56.102700	0.993652
08-Oct-20  17:08:56.102750	0.456543
08-Oct-20  17:08:56.102800	-0.090332
08-Oct-20  17:08:56.102850	-0.632324
08-Oct-20  17:08:56.102900	-1.164551
08-Oct-20  17:08:56.102950	-1.672363
08-Oct-20  17:08:56.103000	-2.141113
08-Oct-20  17:08:56.103050	-2.563477
08-Oct-20  17:08:56.103100	-2.932129
08-Oct-20  17:08:56.103150	-3.232422
08-Oct-20  17:08:56.103200	-3.466797
08-Oct-20  17:08:56.103250	-3.623047
08-Oct-20  17:08:56.103300	-3.703613
08-Oct-20  17:08:56.103350	-3.696289
08-Oct-20  17:08:56.103400	-3.618164
08-Oct-20  17:08:56.103450	-3.452148
08-Oct-20  17:08:56.103500	-3.220215
08-Oct-20  17:08:56.103550	-2.912598
08-Oct-20  17:08:56.103600	-2.541504
08-Oct-20  17:08:56.103650	-2.114258
08-Oct-20  17:08:56.103700	-1.643066
08-Oct-20  17:08:56.103750	-1.140137
08-Oct-20  17:08:56.103800	-0.607910
08-Oct-20  17:08:56.103850	-0.061035
08-Oct-20  17:08:56.103900	0.485840
08-Oct-20  17:08:56.103950	1.018066
08-Oct-20  17:08:56.104000	1.530762
08-Oct-20  17:08:56.104050	2.009277
08-Oct-20  17:08:56.104100	2.443848
08-Oct-20  17:08:56.104150	2.824707
08-Oct-20  17:08:56.104200	3.146973
08-Oct-20  17:08:56.104250	3.395996
08-Oct-20  17:08:56.104300	3.571777
08-Oct-20  17:08:56.104350	3.669434
08-Oct-20  17:08:56.104400	3.684082
08-Oct-20  17:08:56.104450	3.618164
08-Oct-20  17:08:56.104500	3.474121
08-Oct-20  17:08:56.104550	3.254395
08-Oct-20  17:08:56.104600	2.966309
08-Oct-20  17:08:56.104650	2.609863
08-Oct-20  17:08:56.104700	2.194824
08-Oct-20  17:08:56.104750	1.735840
08-Oct-20  17:08:56.104800	1.232910
08-Oct-20  17:08:56.104850	0.705566
08-Oct-20  17:08:56.104900	0.163574
08-Oct-20  17:08:56.104950	-0.383301
08-Oct-20  17:08:56.105000	-0.920410
08-Oct-20  17:08:56.105050	-1.440430
08-Oct-20  17:08:56.105100	-1.926270
08-Oct-20  17:08:56.105150	-2.373047
08-Oct-20  17:08:56.105200	-2.766113
08-Oct-20  17:08:56.105250	-3.103027
08-Oct-20  17:08:56.105300	-3.364258
08-Oct-20  17:08:56.105350	-3.562012
08-Oct-20  17:08:56.105400	-3.674316
08-Oct-20  17:08:56.105450	-3.713379
08-Oct-20  17:08:56.105500	-3.662109
08-Oct-20  17:08:56.105550	-3.540039
08-Oct-20  17:08:56.105600	-3.334961
08-Oct-20  17:08:56.105650	-3.063965
08-Oct-20  17:08:56.105700	-2.719727
08-Oct-20  17:08:56.105750	-2.321777
08-Oct-20  17:08:56.105800	-1.865234
08-Oct-20  17:08:56.105850	-1.374512
08-Oct-20  17:08:56.105900	-0.852051
08-Oct-20  17:08:56.105950	-0.314941
08-Oct-20  17:08:56.106000	0.231934
08-Oct-20  17:08:56.106050	0.773926
08-Oct-20  17:08:56.106100	1.301270
08-Oct-20  17:08:56.106150	1.794434
08-Oct-20  17:08:56.106200	2.246094
08-Oct-20  17:08:56.106250	2.658691
08-Oct-20  17:08:56.106300	3.005371
08-Oct-20  17:08:56.106350	3.288574
08-Oct-20  17:08:56.106400	3.498535
08-Oct-20  17:08:56.106450	3.630371
08-Oct-20  17:08:56.106500	3.688965
08-Oct-20  17:08:56.106550	3.657227
08-Oct-20  17:08:56.106600	3.552246
08-Oct-20  17:08:56.106650	3.364258
08-Oct-20  17:08:56.106700	3.107910
08-Oct-20  17:08:56.106750	2.780762
08-Oct-20  17:08:56.106800	2.395020
08-Oct-20  17:08:56.106850	1.950684
08-Oct-20  17:08:56.106900	1.467285
08-Oct-20  17:08:56.106950	0.954590
08-Oct-20  17:08:56.107000	0.417480
08-Oct-20  17:08:56.107050	-0.129395
08-Oct-20  17:08:56.107100	-0.676270
08-Oct-20  17:08:56.107150	-1.203613
08-Oct-20  17:08:56.107200	-1.706543
08-Oct-20  17:08:56.107250	-2.175293
08-Oct-20  17:08:56.107300	-2.595215
08-Oct-20  17:08:56.107350	-2.956543
08-Oct-20  17:08:56.107400	-3.251953
08-Oct-20  17:08:56.107450	-3.481445
08-Oct-20  17:08:56.107500	-3.635254
08-Oct-20  17:08:56.107550	-3.703613
08-Oct-20  17:08:56.107600	-3.696289
08-Oct-20  17:08:56.107650	-3.608398
08-Oct-20  17:08:56.107700	-3.437500
08-Oct-20  17:08:56.107750	-3.198242
08-Oct-20  17:08:56.107800	-2.888184
08-Oct-20  17:08:56.107850	-2.509766
08-Oct-20  17:08:56.107900	-2.082520
08-Oct-20  17:08:56.107950	-1.608887
08-Oct-20  17:08:56.108000	-1.101074
08-Oct-20  17:08:56.108050	-0.563965
08-Oct-20  17:08:56.108100	-0.021973
08-Oct-20  17:08:56.108150	0.524902
08-Oct-20  17:08:56.108200	1.057129
08-Oct-20  17:08:56.108250	1.569824
08-Oct-20  17:08:56.108300	2.043457
08-Oct-20  17:08:56.108350	2.478027
08-Oct-20  17:08:56.108400	2.854004
08-Oct-20  17:08:56.108450	3.166504
08-Oct-20  17:08:56.108500	3.410645
08-Oct-20  17:08:56.108550	3.581543
08-Oct-20  17:08:56.108600	3.669434
08-Oct-20  17:08:56.108650	3.681641
08-Oct-20  17:08:56.108700	3.608398
08-Oct-20  17:08:56.108750	3.464355
08-Oct-20  17:08:56.108800	3.239746
08-Oct-20  17:08:56.108850	2.941895
08-Oct-20  17:08:56.108900	2.580566
08-Oct-20  17:08:56.108950	2.160645
08-Oct-20  17:08:56.109000	1.696777
08-Oct-20  17:08:56.109050	1.193848
08-Oct-20  17:08:56.109100	0.666504
08-Oct-20  17:08:56.109150	0.124512
08-Oct-20  17:08:56.109200	-0.422363
08-Oct-20  17:08:56.109250	-0.959473
08-Oct-20  17:08:56.109300	-1.477051
08-Oct-20  17:08:56.109350	-1.965332
08-Oct-20  17:08:56.109400	-2.402344
08-Oct-20  17:08:56.109450	-2.792969
08-Oct-20  17:08:56.109500	-3.120117
08-Oct-20  17:08:56.109550	-3.383789
08-Oct-20  17:08:56.109600	-3.571777
08-Oct-20  17:08:56.109650	-3.681641
08-Oct-20  17:08:56.109700	-3.710937
08-Oct-20  17:08:56.109750	-3.657227
08-Oct-20  17:08:56.109800	-3.525391
08-Oct-20  17:08:56.109850	-3.320312
08-Oct-20  17:08:56.109900	-3.039551
08-Oct-20  17:08:56.109950	-2.690430
08-Oct-20  17:08:56.110000	-2.287598
08-Oct-20  17:08:56.110050	-1.833496
08-Oct-20  17:08:56.110100	-1.340332
08-Oct-20  17:08:56.110150	-0.812988
08-Oct-20  17:08:56.110200	-0.275879
08-Oct-20  17:08:56.110250	0.275879
08-Oct-20  17:08:56.110300	0.812988
08-Oct-20  17:08:56.110350	1.335449
08-Oct-20  17:08:56.110400	1.828613
08-Oct-20  17:08:56.110450	2.282715
08-Oct-20  17:08:56.110500	2.687988
08-Oct-20  17:08:56.110550	3.029785
08-Oct-20  17:08:56.110600	3.308105
08-Oct-20  17:08:56.110650	3.513184
08-Oct-20  17:08:56.110700	3.640137
08-Oct-20  17:08:56.110750	3.688965
08-Oct-20  17:08:56.110800	3.652344
08-Oct-20  17:08:56.110850	3.542480
08-Oct-20  17:08:56.110900	3.352051
08-Oct-20  17:08:56.110950	3.088379
08-Oct-20  17:08:56.111000	2.756348
08-Oct-20  17:08:56.111050	2.360840
08-Oct-20  17:08:56.111100	1.916504
08-Oct-20  17:08:56.111150	1.433105
08-Oct-20  17:08:56.111200	0.915527
08-Oct-20  17:08:56.111250	0.373535
08-Oct-20  17:08:56.111300	-0.173340
08-Oct-20  17:08:56.111350	-0.715332
08-Oct-20  17:08:56.111400	-1.242676
08-Oct-20  17:08:56.111450	-1.745605
08-Oct-20  17:08:56.111500	-2.202148
08-Oct-20  17:08:56.111550	-2.619629
08-Oct-20  17:08:56.111600	-2.978516
08-Oct-20  17:08:56.111650	-3.271484
08-Oct-20  17:08:56.111700	-3.491211
08-Oct-20  17:08:56.111750	-3.637695
08-Oct-20  17:08:56.111800	-3.706055
08-Oct-20  17:08:56.111850	-3.693848
08-Oct-20  17:08:56.111900	-3.598633
08-Oct-20  17:08:56.111950	-3.422852
08-Oct-20  17:08:56.112000	-3.173828
08-Oct-20  17:08:56.112050	-2.863770
08-Oct-20  17:08:56.112100	-2.482910
08-Oct-20  17:08:56.112150	-2.045898
08-Oct-20  17:08:56.112200	-1.569824
08-Oct-20  17:08:56.112250	-1.062012
08-Oct-20  17:08:56.112300	-0.524902
08-Oct-20  17:08:56.112350	0.021973
08-Oct-20  17:08:56.112400	0.563965
08-Oct-20  17:08:56.112450	1.096191
08-Oct-20  17:08:56.112500	1.604004
08-Oct-20  17:08:56.112550	2.077637
08-Oct-20  17:08:56.112600	2.507324
08-Oct-20  17:08:56.112650	2.878418
08-Oct-20  17:08:56.112700	3.183594
08-Oct-20  17:08:56.112750	3.425293
08-Oct-20  17:08:56.112800	3.591309
08-Oct-20  17:08:56.112850	3.674316
08-Oct-20  17:08:56.112900	3.679199
08-Oct-20  17:08:56.112950	3.605957
08-Oct-20  17:08:56.113000	3.449707
08-Oct-20  17:08:56.113050	3.212891
08-Oct-20  17:08:56.113100	2.917480
08-Oct-20  17:08:56.113150	2.551270
08-Oct-20  17:08:56.113200	2.131348
08-Oct-20  17:08:56.113250	1.662598
08-Oct-20  17:08:56.113300	1.154785
08-Oct-20  17:08:56.113350	0.627441
08-Oct-20  17:08:56.113400	0.080566
08-Oct-20  17:08:56.113450	-0.466309
08-Oct-20  17:08:56.113500	-0.998535
08-Oct-20  17:08:56.113550	-1.516113
08-Oct-20  17:08:56.113600	-1.999512
08-Oct-20  17:08:56.113650	-2.434082
08-Oct-20  17:08:56.113700	-2.817383
08-Oct-20  17:08:56.113750	-3.144531
08-Oct-20  17:08:56.113800	-3.398437
08-Oct-20  17:08:56.113850	-3.581543
08-Oct-20  17:08:56.113900	-3.686523
08-Oct-20  17:08:56.113950	-3.708496
08-Oct-20  17:08:56.114000	-3.652344
08-Oct-20  17:08:56.114050	-3.518066
08-Oct-20  17:08:56.114100	-3.300781
08-Oct-20  17:08:56.114150	-3.012695
08-Oct-20  17:08:56.114200	-2.661133
08-Oct-20  17:08:56.114250	-2.258301
08-Oct-20  17:08:56.114300	-1.799316
08-Oct-20  17:08:56.114350	-1.301270
08-Oct-20  17:08:56.114400	-0.773926
08-Oct-20  17:08:56.114450	-0.231934
08-Oct-20  17:08:56.114500	0.314941
08-Oct-20  17:08:56.114550	0.852051
08-Oct-20  17:08:56.114600	1.374512
08-Oct-20  17:08:56.114650	1.867676
08-Oct-20  17:08:56.114700	2.316895
08-Oct-20  17:08:56.114750	2.712402
08-Oct-20  17:08:56.114800	3.054199
08-Oct-20  17:08:56.114850	3.320312
08-Oct-20  17:08:56.114900	3.522949
08-Oct-20  17:08:56.114950	3.645020
08-Oct-20  17:08:56.115000	3.688965
08-Oct-20  17:08:56.115050	3.647461
08-Oct-20  17:08:56.115100	3.527832
08-Oct-20  17:08:56.115150	3.330078
08-Oct-20  17:08:56.115200	3.063965
08-Oct-20  17:08:56.115250	2.727051
08-Oct-20  17:08:56.115300	2.331543
08-Oct-20  17:08:56.115350	1.882324
08-Oct-20  17:08:56.115400	1.394043
08-Oct-20  17:08:56.115450	0.876465
08-Oct-20  17:08:56.115500	0.334473
08-Oct-20  17:08:56.115550	-0.212402
08-Oct-20  17:08:56.115600	-0.754395
08-Oct-20  17:08:56.115650	-1.279297
08-Oct-20  17:08:56.115700	-1.779785
08-Oct-20  17:08:56.115750	-2.238770
08-Oct-20  17:08:56.115800	-2.646484
08-Oct-20  17:08:56.115850	-3.002930
08-Oct-20  17:08:56.115900	-3.291016
08-Oct-20  17:08:56.115950	-3.508301
08-Oct-20  17:08:56.116000	-3.647461
08-Oct-20  17:08:56.116050	-3.708496
08-Oct-20  17:08:56.116100	-3.686523
08-Oct-20  17:08:56.116150	-3.591309
08-Oct-20  17:08:56.116200	-3.408203
08-Oct-20  17:08:56.116250	-3.154297
08-Oct-20  17:08:56.116300	-2.834473
08-Oct-20  17:08:56.116350	-2.451172
08-Oct-20  17:08:56.116400	-2.014160
08-Oct-20  17:08:56.116450	-1.535645
08-Oct-20  17:08:56.116500	-1.022949
08-Oct-20  17:08:56.116550	-0.485840
08-Oct-20  17:08:56.116600	0.061035
08-Oct-20  17:08:56.116650	0.607910
08-Oct-20  17:08:56.116700	1.135254
08-Oct-20  17:08:56.116750	1.643066
08-Oct-20  17:08:56.116800	2.111816
08-Oct-20  17:08:56.116850	2.536621
08-Oct-20  17:08:56.116900	2.902832
08-Oct-20  17:08:56.116950	3.205566
08-Oct-20  17:08:56.117000	3.439941
08-Oct-20  17:08:56.117050	3.601074
08-Oct-20  17:08:56.117100	3.679199
08-Oct-20  17:08:56.117150	3.679199
08-Oct-20  17:08:56.117200	3.596191
08-Oct-20  17:08:56.117250	3.435059
08-Oct-20  17:08:56.117300	3.195801
08-Oct-20  17:08:56.117350	2.893066
08-Oct-20  17:08:56.117400	2.521973
08-Oct-20  17:08:56.117450	2.097168
08-Oct-20  17:08:56.117500	1.623535
08-Oct-20  17:08:56.117550	1.115723
08-Oct-20  17:08:56.117600	0.588379
08-Oct-20  17:08:56.117650	0.041504
08-Oct-20  17:08:56.117700	-0.505371
08-Oct-20  17:08:56.117750	-1.037598
08-Oct-20  17:08:56.117800	-1.555176
08-Oct-20  17:08:56.117850	-2.031250
08-Oct-20  17:08:56.117900	-2.468262
08-Oct-20  17:08:56.117950	-2.849121
08-Oct-20  17:08:56.118000	-3.164062
08-Oct-20  17:08:56.118050	-3.420410
