t0	08-Oct-20  17:04:57.536511
08-Oct-20  17:05:00.187861	0.456543
08-Oct-20  17:05:00.187911	-0.085449
08-Oct-20  17:05:00.187961	-0.632324
08-Oct-20  17:05:00.188011	-1.164551
08-Oct-20  17:05:00.188061	-1.667480
08-Oct-20  17:05:00.188111	-2.141113
08-Oct-20  17:05:00.188161	-2.561035
08-Oct-20  17:05:00.188211	-2.927246
08-Oct-20  17:05:00.188261	-3.232422
08-Oct-20  17:05:00.188311	-3.461914
08-Oct-20  17:05:00.188361	-3.623047
08-Oct-20  17:05:00.188411	-3.703613
08-Oct-20  17:05:00.188461	-3.696289
08-Oct-20  17:05:00.188511	-3.618164
08-Oct-20  17:05:00.188561	-3.457031
08-Oct-20  17:05:00.188611	-3.220215
08-Oct-20  17:05:00.188661	-2.912598
08-Oct-20  17:05:00.188711	-2.546387
08-Oct-20  17:05:00.188761	-2.116699
08-Oct-20  17:05:00.188811	-1.647949
08-Oct-20  17:05:00.188861	-1.140137
08-Oct-20  17:05:00.188911	-0.607910
08-Oct-20  17:05:00.188961	-0.061035
08-Oct-20  17:05:00.189011	0.480957
08-Oct-20  17:05:00.189061	1.018066
08-Oct-20  17:05:00.189111	1.530762
08-Oct-20  17:05:00.189161	2.009277
08-Oct-20  17:05:00.189211	2.443848
08-Oct-20  17:05:00.189261	2.824707
08-Oct-20  17:05:00.189311	3.139648
08-Oct-20  17:05:00.189361	3.393555
08-Oct-20  17:05:00.189411	3.571777
08-Oct-20  17:05:00.189461	3.669434
08-Oct-20  17:05:00.189511	3.681641
08-Oct-20  17:05:00.189561	3.618164
08-Oct-20  17:05:00.189611	3.479004
08-Oct-20  17:05:00.189661	3.259277
08-Oct-20  17:05:00.189711	2.966309
08-Oct-20  17:05:00.189761	2.609863
08-Oct-20  17:05:00.189811	2.194824
08-Oct-20  17:05:00.189861	1.735840
08-Oct-20  17:05:00.189911	1.237793
08-Oct-20  17:05:00.189961	0.710449
08-Oct-20  17:05:00.190011	0.166016
08-Oct-20  17:05:00.190061	-0.383301
08-Oct-20  17:05:00.190111	-0.920410
08-Oct-20  17:05:00.190161	-1.437988
08-Oct-20  17:05:00.190211	-1.923828
08-Oct-20  17:05:00.190261	-2.368164
08-Oct-20  17:05:00.190311	-2.766113
08-Oct-20  17:05:00.190361	-3.103027
08-Oct-20  17:05:00.190411	-3.364258
08-Oct-20  17:05:00.190461	-3.562012
08-Oct-20  17:05:00.190511	-3.674316
08-Oct-20  17:05:00.190561	-3.710937
08-Oct-20  17:05:00.190611	-3.662109
08-Oct-20  17:05:00.190661	-3.542480
08-Oct-20  17:05:00.190711	-3.334961
08-Oct-20  17:05:00.190761	-3.063965
08-Oct-20  17:05:00.190811	-2.719727
08-Oct-20  17:05:00.190861	-2.321777
08-Oct-20  17:05:00.190911	-1.872559
08-Oct-20  17:05:00.190961	-1.379395
08-Oct-20  17:05:00.191011	-0.856934
08-Oct-20  17:05:00.191061	-0.314941
08-Oct-20  17:05:00.191111	0.231934
08-Oct-20  17:05:00.191161	0.773926
08-Oct-20  17:05:00.191211	1.296387
08-Oct-20  17:05:00.191261	1.794434
08-Oct-20  17:05:00.191311	2.248535
08-Oct-20  17:05:00.191361	2.653809
08-Oct-20  17:05:00.191411	3.002930
08-Oct-20  17:05:00.191461	3.288574
08-Oct-20  17:05:00.191511	3.496094
08-Oct-20  17:05:00.191561	3.627930
08-Oct-20  17:05:00.191611	3.688965
08-Oct-20  17:05:00.191661	3.657227
08-Oct-20  17:05:00.191711	3.552246
08-Oct-20  17:05:00.191761	3.366699
08-Oct-20  17:05:00.191811	3.107910
08-Oct-20  17:05:00.191861	2.778320
08-Oct-20  17:05:00.191911	2.395020
08-Oct-20  17:05:00.191961	1.955566
08-Oct-20  17:05:00.192011	1.472168
08-Oct-20  17:05:00.192061	0.954590
08-Oct-20  17:05:00.192111	0.417480
08-Oct-20  17:05:00.192161	-0.129395
08-Oct-20  17:05:00.192211	-0.671387
08-Oct-20  17:05:00.192261	-1.203613
08-Oct-20  17:05:00.192311	-1.706543
08-Oct-20  17:05:00.192361	-2.170410
08-Oct-20  17:05:00.192411	-2.590332
08-Oct-20  17:05:00.192461	-2.956543
08-Oct-20  17:05:00.192511	-3.251953
08-Oct-20  17:05:00.192561	-3.476562
08-Oct-20  17:05:00.192611	-3.630371
08-Oct-20  17:05:00.192661	-3.701172
08-Oct-20  17:05:00.192711	-3.698730
08-Oct-20  17:05:00.192761	-3.608398
08-Oct-20  17:05:00.192811	-3.442383
08-Oct-20  17:05:00.192861	-3.200684
08-Oct-20  17:05:00.192911	-2.888184
08-Oct-20  17:05:00.192961	-2.509766
08-Oct-20  17:05:00.193011	-2.087402
08-Oct-20  17:05:00.193061	-1.608887
08-Oct-20  17:05:00.193111	-1.101074
08-Oct-20  17:05:00.193161	-0.568848
08-Oct-20  17:05:00.193211	-0.021973
08-Oct-20  17:05:00.193261	0.524902
08-Oct-20  17:05:00.193311	1.057129
08-Oct-20  17:05:00.193361	1.564941
08-Oct-20  17:05:00.193411	2.043457
08-Oct-20  17:05:00.193461	2.473145
08-Oct-20  17:05:00.193511	2.849121
08-Oct-20  17:05:00.193561	3.164062
08-Oct-20  17:05:00.193611	3.410645
08-Oct-20  17:05:00.193661	3.581543
08-Oct-20  17:05:00.193711	3.666992
08-Oct-20  17:05:00.193761	3.681641
08-Oct-20  17:05:00.193811	3.610840
08-Oct-20  17:05:00.193861	3.461914
08-Oct-20  17:05:00.193911	3.237305
08-Oct-20  17:05:00.193961	2.941895
08-Oct-20  17:05:00.194011	2.580566
08-Oct-20  17:05:00.194061	2.165527
08-Oct-20  17:05:00.194111	1.701660
08-Oct-20  17:05:00.194161	1.198730
08-Oct-20  17:05:00.194211	0.666504
08-Oct-20  17:05:00.194261	0.124512
08-Oct-20  17:05:00.194311	-0.422363
08-Oct-20  17:05:00.194361	-0.959473
08-Oct-20  17:05:00.194411	-1.477051
08-Oct-20  17:05:00.194461	-1.960449
08-Oct-20  17:05:00.194511	-2.404785
08-Oct-20  17:05:00.194561	-2.795410
08-Oct-20  17:05:00.194611	-3.120117
08-Oct-20  17:05:00.194661	-3.386230
08-Oct-20  17:05:00.194711	-3.571777
08-Oct-20  17:05:00.194761	-3.681641
08-Oct-20  17:05:00.194811	-3.713379
08-Oct-20  17:05:00.194861	-3.657227
08-Oct-20  17:05:00.194911	-3.527832
08-Oct-20  17:05:00.194961	-3.320312
08-Oct-20  17:05:00.195011	-3.039551
08-Oct-20  17:05:00.195061	-2.692871
08-Oct-20  17:05:00.195111	-2.292480
08-Oct-20  17:05:00.195161	-1.833496
08-Oct-20  17:05:00.195211	-1.340332
08-Oct-20  17:05:00.195261	-0.817871
08-Oct-20  17:05:00.195311	-0.275879
08-Oct-20  17:05:00.195361	0.270996
08-Oct-20  17:05:00.195411	0.812988
08-Oct-20  17:05:00.195461	1.335449
08-Oct-20  17:05:00.195511	1.828613
08-Oct-20  17:05:00.195561	2.282715
08-Oct-20  17:05:00.195611	2.680664
08-Oct-20  17:05:00.195661	3.029785
08-Oct-20  17:05:00.195711	3.305664
08-Oct-20  17:05:00.195761	3.510742
08-Oct-20  17:05:00.195811	3.637695
08-Oct-20  17:05:00.195861	3.688965
08-Oct-20  17:05:00.195911	3.654785
08-Oct-20  17:05:00.195961	3.542480
08-Oct-20  17:05:00.196011	3.349609
08-Oct-20  17:05:00.196061	3.088379
08-Oct-20  17:05:00.196111	2.756348
08-Oct-20  17:05:00.196161	2.365723
08-Oct-20  17:05:00.196211	1.918945
08-Oct-20  17:05:00.196261	1.430664
08-Oct-20  17:05:00.196311	0.915527
08-Oct-20  17:05:00.196361	0.378418
08-Oct-20  17:05:00.196411	-0.168457
08-Oct-20  17:05:00.196461	-0.710449
08-Oct-20  17:05:00.196511	-1.242676
08-Oct-20  17:05:00.196561	-1.740723
08-Oct-20  17:05:00.196611	-2.204590
08-Oct-20  17:05:00.196661	-2.619629
08-Oct-20  17:05:00.196711	-2.978516
08-Oct-20  17:05:00.196761	-3.271484
08-Oct-20  17:05:00.196811	-3.493652
08-Oct-20  17:05:00.196861	-3.637695
08-Oct-20  17:05:00.196911	-3.706055
08-Oct-20  17:05:00.196961	-3.693848
08-Oct-20  17:05:00.197011	-3.598633
08-Oct-20  17:05:00.197061	-3.425293
08-Oct-20  17:05:00.197111	-3.178711
08-Oct-20  17:05:00.197161	-2.863770
08-Oct-20  17:05:00.197211	-2.482910
08-Oct-20  17:05:00.197261	-2.050781
08-Oct-20  17:05:00.197311	-1.574707
08-Oct-20  17:05:00.197361	-1.062012
08-Oct-20  17:05:00.197411	-0.529785
08-Oct-20  17:05:00.197461	0.017090
08-Oct-20  17:05:00.197511	0.563965
08-Oct-20  17:05:00.197561	1.096191
08-Oct-20  17:05:00.197611	1.604004
08-Oct-20  17:05:00.197661	2.077637
08-Oct-20  17:05:00.197711	2.502441
08-Oct-20  17:05:00.197761	2.878418
08-Oct-20  17:05:00.197811	3.186035
08-Oct-20  17:05:00.197861	3.425293
08-Oct-20  17:05:00.197911	3.591309
08-Oct-20  17:05:00.197961	3.671875
08-Oct-20  17:05:00.198011	3.676758
08-Oct-20  17:05:00.198061	3.605957
08-Oct-20  17:05:00.198111	3.449707
08-Oct-20  17:05:00.198161	3.217773
08-Oct-20  17:05:00.198211	2.917480
08-Oct-20  17:05:00.198261	2.551270
08-Oct-20  17:05:00.198311	2.131348
08-Oct-20  17:05:00.198361	1.662598
08-Oct-20  17:05:00.198411	1.159668
08-Oct-20  17:05:00.198461	0.627441
08-Oct-20  17:05:00.198511	0.085449
08-Oct-20  17:05:00.198561	-0.461426
08-Oct-20  17:05:00.198611	-0.998535
08-Oct-20  17:05:00.198661	-1.511230
08-Oct-20  17:05:00.198711	-1.994629
08-Oct-20  17:05:00.198761	-2.431641
08-Oct-20  17:05:00.198811	-2.817383
08-Oct-20  17:05:00.198861	-3.144531
08-Oct-20  17:05:00.198911	-3.400879
08-Oct-20  17:05:00.198961	-3.581543
08-Oct-20  17:05:00.199011	-3.686523
08-Oct-20  17:05:00.199061	-3.708496
08-Oct-20  17:05:00.199111	-3.654785
08-Oct-20  17:05:00.199161	-3.515625
08-Oct-20  17:05:00.199211	-3.300781
08-Oct-20  17:05:00.199261	-3.020020
08-Oct-20  17:05:00.199311	-2.668457
08-Oct-20  17:05:00.199361	-2.258301
08-Oct-20  17:05:00.199411	-1.799316
08-Oct-20  17:05:00.199461	-1.301270
08-Oct-20  17:05:00.199511	-0.778809
08-Oct-20  17:05:00.199561	-0.236816
08-Oct-20  17:05:00.199611	0.310059
08-Oct-20  17:05:00.199661	0.852051
08-Oct-20  17:05:00.199711	1.374512
08-Oct-20  17:05:00.199761	1.862793
08-Oct-20  17:05:00.199811	2.312012
08-Oct-20  17:05:00.199861	2.712402
08-Oct-20  17:05:00.199911	3.049316
08-Oct-20  17:05:00.199961	3.320312
08-Oct-20  17:05:00.200011	3.522949
08-Oct-20  17:05:00.200061	3.645020
08-Oct-20  17:05:00.200111	3.688965
08-Oct-20  17:05:00.200161	3.647461
08-Oct-20  17:05:00.200211	3.532715
08-Oct-20  17:05:00.200261	3.330078
08-Oct-20  17:05:00.200311	3.063965
08-Oct-20  17:05:00.200361	2.727051
08-Oct-20  17:05:00.200411	2.331543
08-Oct-20  17:05:00.200461	1.887207
08-Oct-20  17:05:00.200511	1.394043
08-Oct-20  17:05:00.200561	0.876465
08-Oct-20  17:05:00.200611	0.339355
08-Oct-20  17:05:00.200661	-0.207520
08-Oct-20  17:05:00.200711	-0.754395
08-Oct-20  17:05:00.200761	-1.276855
08-Oct-20  17:05:00.200811	-1.779785
08-Oct-20  17:05:00.200861	-2.238770
08-Oct-20  17:05:00.200911	-2.646484
08-Oct-20  17:05:00.200961	-3.000488
08-Oct-20  17:05:00.201011	-3.291016
08-Oct-20  17:05:00.201061	-3.508301
08-Oct-20  17:05:00.201111	-3.647461
08-Oct-20  17:05:00.201161	-3.708496
08-Oct-20  17:05:00.201211	-3.688965
08-Oct-20  17:05:00.201261	-3.588867
08-Oct-20  17:05:00.201311	-3.408203
08-Oct-20  17:05:00.201361	-3.156738
08-Oct-20  17:05:00.201411	-2.839355
08-Oct-20  17:05:00.201461	-2.453613
08-Oct-20  17:05:00.201511	-2.019043
08-Oct-20  17:05:00.201561	-1.535645
08-Oct-20  17:05:00.201611	-1.022949
08-Oct-20  17:05:00.201661	-0.485840
08-Oct-20  17:05:00.201711	0.061035
08-Oct-20  17:05:00.201761	0.603027
08-Oct-20  17:05:00.201811	1.135254
08-Oct-20  17:05:00.201861	1.638184
08-Oct-20  17:05:00.201911	2.109375
08-Oct-20  17:05:00.201961	2.529297
08-Oct-20  17:05:00.202011	2.902832
08-Oct-20  17:05:00.202061	3.205566
08-Oct-20  17:05:00.202111	3.439941
08-Oct-20  17:05:00.202161	3.601074
08-Oct-20  17:05:00.202211	3.676758
08-Oct-20  17:05:00.202261	3.679199
08-Oct-20  17:05:00.202311	3.596191
08-Oct-20  17:05:00.202361	3.435059
08-Oct-20  17:05:00.202411	3.198242
08-Oct-20  17:05:00.202461	2.893066
08-Oct-20  17:05:00.202511	2.521973
08-Oct-20  17:05:00.202561	2.094727
08-Oct-20  17:05:00.202611	1.628418
08-Oct-20  17:05:00.202661	1.120605
08-Oct-20  17:05:00.202711	0.588379
08-Oct-20  17:05:00.202761	0.041504
08-Oct-20  17:05:00.202811	-0.500488
08-Oct-20  17:05:00.202861	-1.037598
08-Oct-20  17:05:00.202911	-1.550293
08-Oct-20  17:05:00.202961	-2.028809
08-Oct-20  17:05:00.203011	-2.460937
08-Oct-20  17:05:00.203061	-2.849121
08-Oct-20  17:05:00.203111	-3.164062
08-Oct-20  17:05:00.203161	-3.415527
08-Oct-20  17:05:00.203211	-3.588867
08-Oct-20  17:05:00.203261	-3.688965
08-Oct-20  17:05:00.203311	-3.706055
08-Oct-20  17:05:00.203361	-3.642578
08-Oct-20  17:05:00.203411	-3.500977
08-Oct-20  17:05:00.203461	-3.281250
08-Oct-20  17:05:00.203511	-2.993164
08-Oct-20  17:05:00.203561	-2.639160
08-Oct-20  17:05:00.203611	-2.224121
08-Oct-20  17:05:00.203661	-1.765137
08-Oct-20  17:05:00.203711	-1.262207
08-Oct-20  17:05:00.203761	-0.739746
08-Oct-20  17:05:00.203811	-0.192871
08-Oct-20  17:05:00.203861	0.354004
08-Oct-20  17:05:00.203911	0.891113
08-Oct-20  17:05:00.203961	1.408691
08-Oct-20  17:05:00.204011	1.896973
08-Oct-20  17:05:00.204061	2.346191
08-Oct-20  17:05:00.204111	2.736816
08-Oct-20  17:05:00.204161	3.073730
08-Oct-20  17:05:00.204211	3.339844
08-Oct-20  17:05:00.204261	3.532715
08-Oct-20  17:05:00.204311	3.649902
08-Oct-20  17:05:00.204361	3.688965
08-Oct-20  17:05:00.204411	3.642578
08-Oct-20  17:05:00.204461	3.515625
08-Oct-20  17:05:00.204511	3.315430
08-Oct-20  17:05:00.204561	3.044434
08-Oct-20  17:05:00.204611	2.700195
08-Oct-20  17:05:00.204661	2.302246
08-Oct-20  17:05:00.204711	1.848145
08-Oct-20  17:05:00.204761	1.359863
08-Oct-20  17:05:00.204811	0.837402
08-Oct-20  17:05:00.204861	0.295410
08-Oct-20  17:05:00.204911	-0.251465
08-Oct-20  17:05:00.204961	-0.793457
08-Oct-20  17:05:00.205011	-1.315918
08-Oct-20  17:05:00.205061	-1.813965
08-Oct-20  17:05:00.205111	-2.268066
08-Oct-20  17:05:00.205161	-2.675781
08-Oct-20  17:05:00.205211	-3.024902
08-Oct-20  17:05:00.205261	-3.305664
08-Oct-20  17:05:00.205311	-3.522949
08-Oct-20  17:05:00.205361	-3.652344
08-Oct-20  17:05:00.205411	-3.708496
08-Oct-20  17:05:00.205461	-3.681641
08-Oct-20  17:05:00.205511	-3.576660
08-Oct-20  17:05:00.205561	-3.393555
08-Oct-20  17:05:00.205611	-3.134766
08-Oct-20  17:05:00.205661	-2.810059
08-Oct-20  17:05:00.205711	-2.421875
08-Oct-20  17:05:00.205761	-1.984863
08-Oct-20  17:05:00.205811	-1.501465
08-Oct-20  17:05:00.205861	-0.983887
08-Oct-20  17:05:00.205911	-0.446777
08-Oct-20  17:05:00.205961	0.100098
08-Oct-20  17:05:00.206011	0.642090
08-Oct-20  17:05:00.206061	1.174316
08-Oct-20  17:05:00.206111	1.677246
08-Oct-20  17:05:00.206161	2.145996
08-Oct-20  17:05:00.206211	2.565918
08-Oct-20  17:05:00.206261	2.927246
08-Oct-20  17:05:00.206311	3.225098
08-Oct-20  17:05:00.206361	3.454590
08-Oct-20  17:05:00.206411	3.605957
08-Oct-20  17:05:00.206461	3.679199
08-Oct-20  17:05:00.206511	3.674316
08-Oct-20  17:05:00.206561	3.586426
08-Oct-20  17:05:00.206611	3.417969
08-Oct-20  17:05:00.206661	3.176270
08-Oct-20  17:05:00.206711	2.868652
08-Oct-20  17:05:00.206761	2.492676
08-Oct-20  17:05:00.206811	2.062988
08-Oct-20  17:05:00.206861	1.589355
08-Oct-20  17:05:00.206911	1.081543
08-Oct-20  17:05:00.206961	0.549316
08-Oct-20  17:05:00.207011	0.002441
08-Oct-20  17:05:00.207061	-0.544434
08-Oct-20  17:05:00.207111	-1.076660
08-Oct-20  17:05:00.207161	-1.589355
08-Oct-20  17:05:00.207211	-2.060547
08-Oct-20  17:05:00.207261	-2.495117
08-Oct-20  17:05:00.207311	-2.873535
08-Oct-20  17:05:00.207361	-3.183594
08-Oct-20  17:05:00.207411	-3.432617
08-Oct-20  17:05:00.207461	-3.598633
08-Oct-20  17:05:00.207511	-3.693848
08-Oct-20  17:05:00.207561	-3.708496
08-Oct-20  17:05:00.207611	-3.637695
08-Oct-20  17:05:00.207661	-3.488770
08-Oct-20  17:05:00.207711	-3.264160
08-Oct-20  17:05:00.207761	-2.971191
08-Oct-20  17:05:00.207811	-2.609863
08-Oct-20  17:05:00.207861	-2.192383
08-Oct-20  17:05:00.207911	-1.726074
08-Oct-20  17:05:00.207961	-1.228027
08-Oct-20  17:05:00.208011	-0.695801
08-Oct-20  17:05:00.208061	-0.153809
08-Oct-20  17:05:00.208111	0.393066
08-Oct-20  17:05:00.208161	0.930176
08-Oct-20  17:05:00.208211	1.447754
08-Oct-20  17:05:00.208261	1.928711
08-Oct-20  17:05:00.208311	2.375488
08-Oct-20  17:05:00.208361	2.766113
08-Oct-20  17:05:00.208411	3.098145
08-Oct-20  17:05:00.208461	3.354492
08-Oct-20  17:05:00.208511	3.547363
08-Oct-20  17:05:00.208561	3.654785
08-Oct-20  17:05:00.208611	3.688965
08-Oct-20  17:05:00.208661	3.632812
08-Oct-20  17:05:00.208711	3.508301
08-Oct-20  17:05:00.208761	3.295898
08-Oct-20  17:05:00.208811	3.020020
08-Oct-20  17:05:00.208861	2.670898
08-Oct-20  17:05:00.208911	2.268066
08-Oct-20  17:05:00.208961	1.813965
08-Oct-20  17:05:00.209011	1.320801
08-Oct-20  17:05:00.209061	0.798340
08-Oct-20  17:05:00.209111	0.256348
08-Oct-20  17:05:00.209161	-0.290527
08-Oct-20  17:05:00.209211	-0.832520
08-Oct-20  17:05:00.209261	-1.354980
08-Oct-20  17:05:00.209311	-1.848145
08-Oct-20  17:05:00.209361	-2.302246
08-Oct-20  17:05:00.209411	-2.707520
08-Oct-20  17:05:00.209461	-3.049316
08-Oct-20  17:05:00.209511	-3.325195
08-Oct-20  17:05:00.209561	-3.532715
08-Oct-20  17:05:00.209611	-3.662109
08-Oct-20  17:05:00.209661	-3.713379
08-Oct-20  17:05:00.209711	-3.676758
08-Oct-20  17:05:00.209761	-3.566895
08-Oct-20  17:05:00.209811	-3.376465
08-Oct-20  17:05:00.209861	-3.112793
08-Oct-20  17:05:00.209911	-2.785645
08-Oct-20  17:05:00.209961	-2.387695
08-Oct-20  17:05:00.210011	-1.950684
08-Oct-20  17:05:00.210061	-1.462402
08-Oct-20  17:05:00.210111	-0.944824
08-Oct-20  17:05:00.210161	-0.407715
08-Oct-20  17:05:00.210211	0.139160
08-Oct-20  17:05:00.210261	0.681152
08-Oct-20  17:05:00.210311	1.213379
08-Oct-20  17:05:00.210361	1.711426
08-Oct-20  17:05:00.210411	2.175293
08-Oct-20  17:05:00.210461	2.590332
08-Oct-20  17:05:00.210511	2.951660
08-Oct-20  17:05:00.210561	3.242187
08-Oct-20  17:05:00.210611	3.466797
08-Oct-20  17:05:00.210661	3.613281
08-Oct-20  17:05:00.210711	3.684082
08-Oct-20  17:05:00.210761	3.666992
08-Oct-20  17:05:00.210811	3.576660
08-Oct-20  17:05:00.210861	3.405762
08-Oct-20  17:05:00.210911	3.154297
08-Oct-20  17:05:00.210961	2.836914
08-Oct-20  17:05:00.211011	2.463379
08-Oct-20  17:05:00.211061	2.028809
08-Oct-20  17:05:00.211111	1.555176
08-Oct-20  17:05:00.211161	1.042480
08-Oct-20  17:05:00.211211	0.510254
08-Oct-20  17:05:00.211261	-0.036621
08-Oct-20  17:05:00.211311	-0.583496
08-Oct-20  17:05:00.211361	-1.115723
08-Oct-20  17:05:00.211411	-1.623535
08-Oct-20  17:05:00.211461	-2.094727
08-Oct-20  17:05:00.211511	-2.526855
08-Oct-20  17:05:00.211561	-2.897949
08-Oct-20  17:05:00.211611	-3.208008
08-Oct-20  17:05:00.211661	-3.447266
08-Oct-20  17:05:00.211711	-3.610840
08-Oct-20  17:05:00.211761	-3.696289
08-Oct-20  17:05:00.211811	-3.701172
08-Oct-20  17:05:00.211861	-3.630371
08-Oct-20  17:05:00.211911	-3.471680
08-Oct-20  17:05:00.211961	-3.244629
08-Oct-20  17:05:00.212011	-2.946777
08-Oct-20  17:05:00.212061	-2.580566
08-Oct-20  17:05:00.212111	-2.160645
08-Oct-20  17:05:00.212161	-1.691895
08-Oct-20  17:05:00.212211	-1.188965
08-Oct-20  17:05:00.212261	-0.656738
08-Oct-20  17:05:00.212311	-0.114746
08-Oct-20  17:05:00.212361	0.432129
08-Oct-20  17:05:00.212411	0.969238
08-Oct-20  17:05:00.212461	1.486816
08-Oct-20  17:05:00.212511	1.965332
08-Oct-20  17:05:00.212561	2.404785
08-Oct-20  17:05:00.212611	2.795410
08-Oct-20  17:05:00.212661	3.117676
08-Oct-20  17:05:00.212711	3.374023
08-Oct-20  17:05:00.212761	3.557129
08-Oct-20  17:05:00.212811	3.659668
08-Oct-20  17:05:00.212861	3.681641
08-Oct-20  17:05:00.212911	3.627930
08-Oct-20  17:05:00.212961	3.493652
08-Oct-20  17:05:00.213011	3.278809
08-Oct-20  17:05:00.213061	2.993164
08-Oct-20  17:05:00.213111	2.644043
08-Oct-20  17:05:00.213161	2.238770
08-Oct-20  17:05:00.213211	1.779785
08-Oct-20  17:05:00.213261	1.281738
08-Oct-20  17:05:00.213311	0.759277
08-Oct-20  17:05:00.213361	0.217285
08-Oct-20  17:05:00.213411	-0.329590
08-Oct-20  17:05:00.213461	-0.871582
08-Oct-20  17:05:00.213511	-1.394043
08-Oct-20  17:05:00.213561	-1.882324
08-Oct-20  17:05:00.213611	-2.331543
08-Oct-20  17:05:00.213661	-2.731934
08-Oct-20  17:05:00.213711	-3.073730
08-Oct-20  17:05:00.213761	-3.344727
08-Oct-20  17:05:00.213811	-3.547363
08-Oct-20  17:05:00.213861	-3.669434
08-Oct-20  17:05:00.213911	-3.710937
08-Oct-20  17:05:00.213961	-3.674316
08-Oct-20  17:05:00.214011	-3.557129
08-Oct-20  17:05:00.214061	-3.359375
08-Oct-20  17:05:00.214111	-3.093262
08-Oct-20  17:05:00.214161	-2.756348
08-Oct-20  17:05:00.214211	-2.360840
08-Oct-20  17:05:00.214261	-1.909180
08-Oct-20  17:05:00.214311	-1.423340
08-Oct-20  17:05:00.214361	-0.905762
08-Oct-20  17:05:00.214411	-0.363770
08-Oct-20  17:05:00.214461	0.178223
08-Oct-20  17:05:00.214511	0.725098
08-Oct-20  17:05:00.214561	1.247559
08-Oct-20  17:05:00.214611	1.750488
08-Oct-20  17:05:00.214661	2.209473
08-Oct-20  17:05:00.214711	2.619629
08-Oct-20  17:05:00.214761	2.976074
08-Oct-20  17:05:00.214811	3.264160
08-Oct-20  17:05:00.214861	3.483887
08-Oct-20  17:05:00.214911	3.623047
08-Oct-20  17:05:00.214961	3.681641
08-Oct-20  17:05:00.215011	3.662109
08-Oct-20  17:05:00.215061	3.566895
08-Oct-20  17:05:00.215111	3.386230
08-Oct-20  17:05:00.215161	3.137207
08-Oct-20  17:05:00.215211	2.814941
08-Oct-20  17:05:00.215261	2.434082
08-Oct-20  17:05:00.215311	1.994629
08-Oct-20  17:05:00.215361	1.516113
08-Oct-20  17:05:00.215411	1.003418
08-Oct-20  17:05:00.215461	0.466309
08-Oct-20  17:05:00.215511	-0.080566
08-Oct-20  17:05:00.215561	-0.622559
08-Oct-20  17:05:00.215611	-1.154785
08-Oct-20  17:05:00.215661	-1.662598
08-Oct-20  17:05:00.215711	-2.131348
08-Oct-20  17:05:00.215761	-2.556152
08-Oct-20  17:05:00.215811	-2.922363
08-Oct-20  17:05:00.215861	-3.227539
08-Oct-20  17:05:00.215911	-3.464355
08-Oct-20  17:05:00.215961	-3.618164
08-Oct-20  17:05:00.216011	-3.703613
08-Oct-20  17:05:00.216061	-3.703613
08-Oct-20  17:05:00.216111	-3.618164
08-Oct-20  17:05:00.216161	-3.459473
08-Oct-20  17:05:00.216211	-3.225098
08-Oct-20  17:05:00.216261	-2.922363
08-Oct-20  17:05:00.216311	-2.548828
08-Oct-20  17:05:00.216361	-2.126465
08-Oct-20  17:05:00.216411	-1.657715
08-Oct-20  17:05:00.216461	-1.149902
08-Oct-20  17:05:00.216511	-0.617676
08-Oct-20  17:05:00.216561	-0.070801
08-Oct-20  17:05:00.216611	0.471191
08-Oct-20  17:05:00.216661	1.008301
08-Oct-20  17:05:00.216711	1.520996
08-Oct-20  17:05:00.216761	1.999512
08-Oct-20  17:05:00.216811	2.438965
08-Oct-20  17:05:00.216861	2.819824
08-Oct-20  17:05:00.216911	3.137207
08-Oct-20  17:05:00.216961	3.391113
08-Oct-20  17:05:00.217011	3.566895
08-Oct-20  17:05:00.217061	3.662109
08-Oct-20  17:05:00.217111	3.684082
08-Oct-20  17:05:00.217161	3.620605
08-Oct-20  17:05:00.217211	3.476562
08-Oct-20  17:05:00.217261	3.261719
08-Oct-20  17:05:00.217311	2.971191
08-Oct-20  17:05:00.217361	2.619629
08-Oct-20  17:05:00.217411	2.204590
08-Oct-20  17:05:00.217461	1.745605
08-Oct-20  17:05:00.217511	1.242676
08-Oct-20  17:05:00.217561	0.715332
08-Oct-20  17:05:00.217611	0.173340
08-Oct-20  17:05:00.217661	-0.373535
08-Oct-20  17:05:00.217711	-0.910645
08-Oct-20  17:05:00.217761	-1.428223
08-Oct-20  17:05:00.217811	-1.916504
08-Oct-20  17:05:00.217861	-2.363281
08-Oct-20  17:05:00.217911	-2.761230
08-Oct-20  17:05:00.217961	-3.098145
08-Oct-20  17:05:00.218011	-3.359375
08-Oct-20  17:05:00.218061	-3.557129
08-Oct-20  17:05:00.218111	-3.674316
08-Oct-20  17:05:00.218161	-3.713379
08-Oct-20  17:05:00.218211	-3.669434
08-Oct-20  17:05:00.218261	-3.540039
08-Oct-20  17:05:00.218311	-3.339844
08-Oct-20  17:05:00.218361	-3.068848
08-Oct-20  17:05:00.218411	-2.727051
