t0	08-Oct-20  17:18:40.809122
08-Oct-20  17:18:42.183122	1.345215
08-Oct-20  17:18:42.183322	3.034668
08-Oct-20  17:18:42.183522	3.688965
08-Oct-20  17:18:42.183722	3.083496
08-Oct-20  17:18:42.183922	1.423340
08-Oct-20  17:18:42.184122	-0.725098
08-Oct-20  17:18:42.184322	-2.626953
08-Oct-20  17:18:42.184522	-3.642578
08-Oct-20  17:18:42.184722	-3.417969
08-Oct-20  17:18:42.184922	-2.041016
08-Oct-20  17:18:42.185122	0.031738
08-Oct-20  17:18:42.185322	2.087402
08-Oct-20  17:18:42.185522	3.430176
08-Oct-20  17:18:42.185722	3.601074
08-Oct-20  17:18:42.185922	2.546387
08-Oct-20  17:18:42.186122	0.620117
08-Oct-20  17:18:42.186322	-1.525879
08-Oct-20  17:18:42.186522	-3.149414
08-Oct-20  17:18:42.186722	-3.708496
08-Oct-20  17:18:42.186922	-3.007812
08-Oct-20  17:18:42.187122	-1.289062
08-Oct-20  17:18:42.187322	0.861816
08-Oct-20  17:18:42.187522	2.722168
08-Oct-20  17:18:42.187722	3.645020
08-Oct-20  17:18:42.187922	3.327637
08-Oct-20  17:18:42.188122	1.877441
08-Oct-20  17:18:42.188322	-0.222168
08-Oct-20  17:18:42.188522	-2.248535
08-Oct-20  17:18:42.188722	-3.510742
08-Oct-20  17:18:42.188922	-3.583984
08-Oct-20  17:18:42.189122	-2.443848
08-Oct-20  17:18:42.189322	-0.476074
08-Oct-20  17:18:42.189522	1.652832
08-Oct-20  17:18:42.189722	3.210449
08-Oct-20  17:18:42.189922	3.674316
08-Oct-20  17:18:42.190122	2.883301
08-Oct-20  17:18:42.190322	1.110840
08-Oct-20  17:18:42.190522	-1.047363
08-Oct-20  17:18:42.190722	-2.851562
08-Oct-20  17:18:42.190922	-3.691406
08-Oct-20  17:18:42.191122	-3.276367
08-Oct-20  17:18:42.191322	-1.755371
08-Oct-20  17:18:42.191522	0.363770
08-Oct-20  17:18:42.191722	2.351074
08-Oct-20  17:18:42.191922	3.537598
08-Oct-20  17:18:42.192122	3.513184
08-Oct-20  17:18:42.192322	2.292480
08-Oct-20  17:18:42.192522	0.285645
08-Oct-20  17:18:42.192722	-1.823730
08-Oct-20  17:18:42.192922	-3.310547
08-Oct-20  17:18:42.193122	-3.681641
08-Oct-20  17:18:42.193322	-2.802734
08-Oct-20  17:18:42.193522	-0.974121
08-Oct-20  17:18:42.193722	1.184082
08-Oct-20  17:18:42.193922	2.932129
08-Oct-20  17:18:42.194122	3.679199
08-Oct-20  17:18:42.194322	3.171387
08-Oct-20  17:18:42.194522	1.579590
08-Oct-20  17:18:42.194722	-0.554199
08-Oct-20  17:18:42.194922	-2.500000
08-Oct-20  17:18:42.195122	-3.603516
08-Oct-20  17:18:42.195322	-3.481445
08-Oct-20  17:18:42.195522	-2.185059
08-Oct-20  17:18:42.195722	-0.144043
08-Oct-20  17:18:42.195922	1.940918
08-Oct-20  17:18:42.196122	3.361816
08-Oct-20  17:18:42.196322	3.635254
08-Oct-20  17:18:42.196522	2.663574
08-Oct-20  17:18:42.196722	0.783691
08-Oct-20  17:18:42.196922	-1.364746
08-Oct-20  17:18:42.197122	-3.051758
08-Oct-20  17:18:42.197322	-3.710937
08-Oct-20  17:18:42.197522	-3.107910
08-Oct-20  17:18:42.197722	-1.450195
08-Oct-20  17:18:42.197922	0.695801
08-Oct-20  17:18:42.198122	2.600098
08-Oct-20  17:18:42.198322	3.615723
08-Oct-20  17:18:42.198522	3.400879
08-Oct-20  17:18:42.198722	2.019043
08-Oct-20  17:18:42.198922	-0.051270
08-Oct-20  17:18:42.199122	-2.104492
08-Oct-20  17:18:42.199322	-3.452148
08-Oct-20  17:18:42.199522	-3.623047
08-Oct-20  17:18:42.199722	-2.570801
08-Oct-20  17:18:42.199922	-0.646973
08-Oct-20  17:18:42.200122	1.496582
08-Oct-20  17:18:42.200322	3.122559
08-Oct-20  17:18:42.200522	3.684082
08-Oct-20  17:18:42.200722	2.990723
08-Oct-20  17:18:42.200922	1.271973
08-Oct-20  17:18:42.201122	-0.881348
08-Oct-20  17:18:42.201322	-2.739258
08-Oct-20  17:18:42.201522	-3.666992
08-Oct-20  17:18:42.201722	-3.354492
08-Oct-20  17:18:42.201922	-1.899414
08-Oct-20  17:18:42.202122	0.192871
08-Oct-20  17:18:42.202322	2.219238
08-Oct-20  17:18:42.202522	3.483887
08-Oct-20  17:18:42.202722	3.562012
08-Oct-20  17:18:42.202922	2.424316
08-Oct-20  17:18:42.203122	0.458984
08-Oct-20  17:18:42.203322	-1.672363
08-Oct-20  17:18:42.203522	-3.232422
08-Oct-20  17:18:42.203722	-3.698730
08-Oct-20  17:18:42.203922	-2.912598
08-Oct-20  17:18:42.204122	-1.140137
08-Oct-20  17:18:42.204322	1.018066
08-Oct-20  17:18:42.204522	2.824707
08-Oct-20  17:18:42.204722	3.669434
08-Oct-20  17:18:42.204922	3.254395
08-Oct-20  17:18:42.205122	1.735840
08-Oct-20  17:18:42.205322	-0.383301
08-Oct-20  17:18:42.205522	-2.373047
08-Oct-20  17:18:42.205722	-3.559570
08-Oct-20  17:18:42.205922	-3.540039
08-Oct-20  17:18:42.206122	-2.321777
08-Oct-20  17:18:42.206322	-0.314941
08-Oct-20  17:18:42.206522	1.794434
08-Oct-20  17:18:42.206722	3.288574
08-Oct-20  17:18:42.206922	3.659668
08-Oct-20  17:18:42.207122	2.780762
08-Oct-20  17:18:42.207322	0.954590
08-Oct-20  17:18:42.207522	-1.203613
08-Oct-20  17:18:42.207722	-2.956543
08-Oct-20  17:18:42.207922	-3.703613
08-Oct-20  17:18:42.208122	-3.198242
08-Oct-20  17:18:42.208322	-1.608887
08-Oct-20  17:18:42.208522	0.524902
08-Oct-20  17:18:42.208722	2.478027
08-Oct-20  17:18:42.208922	3.581543
08-Oct-20  17:18:42.209122	3.464355
08-Oct-20  17:18:42.209322	2.160645
08-Oct-20  17:18:42.209522	0.124512
08-Oct-20  17:18:42.209722	-1.962891
08-Oct-20  17:18:42.209922	-3.383789
08-Oct-20  17:18:42.210122	-3.657227
08-Oct-20  17:18:42.210322	-2.690430
08-Oct-20  17:18:42.210522	-0.812988
08-Oct-20  17:18:42.210722	1.335449
08-Oct-20  17:18:42.210922	3.029785
08-Oct-20  17:18:42.211122	3.688965
08-Oct-20  17:18:42.211322	3.088379
08-Oct-20  17:18:42.211522	1.433105
08-Oct-20  17:18:42.211722	-0.715332
08-Oct-20  17:18:42.211922	-2.619629
08-Oct-20  17:18:42.212122	-3.640137
08-Oct-20  17:18:42.212322	-3.422852
08-Oct-20  17:18:42.212522	-2.045898
08-Oct-20  17:18:42.212722	0.021973
08-Oct-20  17:18:42.212922	2.077637
08-Oct-20  17:18:42.213122	3.425293
08-Oct-20  17:18:42.213322	3.605957
08-Oct-20  17:18:42.213522	2.551270
08-Oct-20  17:18:42.213722	0.629883
08-Oct-20  17:18:42.213922	-1.516113
08-Oct-20  17:18:42.214122	-3.144531
08-Oct-20  17:18:42.214322	-3.706055
08-Oct-20  17:18:42.214522	-3.012695
08-Oct-20  17:18:42.214722	-1.301270
08-Oct-20  17:18:42.214922	0.852051
08-Oct-20  17:18:42.215122	2.712402
08-Oct-20  17:18:42.215322	3.645020
08-Oct-20  17:18:42.215522	3.330078
08-Oct-20  17:18:42.215722	1.882324
08-Oct-20  17:18:42.215922	-0.212402
08-Oct-20  17:18:42.216122	-2.236328
08-Oct-20  17:18:42.216322	-3.505859
08-Oct-20  17:18:42.216522	-3.588867
08-Oct-20  17:18:42.216722	-2.453613
08-Oct-20  17:18:42.216922	-0.485840
08-Oct-20  17:18:42.217122	1.643066
08-Oct-20  17:18:42.217322	3.205566
08-Oct-20  17:18:42.217522	3.679199
08-Oct-20  17:18:42.217722	2.893066
08-Oct-20  17:18:42.217922	1.115723
08-Oct-20  17:18:42.218122	-1.037598
08-Oct-20  17:18:42.218322	-2.846680
08-Oct-20  17:18:42.218522	-3.691406
08-Oct-20  17:18:42.218722	-3.281250
08-Oct-20  17:18:42.218922	-1.760254
08-Oct-20  17:18:42.219122	0.354004
08-Oct-20  17:18:42.219322	2.346191
08-Oct-20  17:18:42.219522	3.537598
08-Oct-20  17:18:42.219722	3.518066
08-Oct-20  17:18:42.219922	2.297363
08-Oct-20  17:18:42.220122	0.295410
08-Oct-20  17:18:42.220322	-1.813965
08-Oct-20  17:18:42.220522	-3.310547
08-Oct-20  17:18:42.220722	-3.681641
08-Oct-20  17:18:42.220922	-2.807617
08-Oct-20  17:18:42.221122	-0.983887
08-Oct-20  17:18:42.221322	1.174316
08-Oct-20  17:18:42.221522	2.927246
08-Oct-20  17:18:42.221722	3.679199
08-Oct-20  17:18:42.221922	3.176270
08-Oct-20  17:18:42.222122	1.589355
08-Oct-20  17:18:42.222322	-0.544434
08-Oct-20  17:18:42.222522	-2.495117
08-Oct-20  17:18:42.222722	-3.603516
08-Oct-20  17:18:42.222922	-3.486328
08-Oct-20  17:18:42.223122	-2.187500
08-Oct-20  17:18:42.223322	-0.153809
08-Oct-20  17:18:42.223522	1.936035
08-Oct-20  17:18:42.223722	3.356934
08-Oct-20  17:18:42.223922	3.635254
08-Oct-20  17:18:42.224122	2.673340
08-Oct-20  17:18:42.224322	0.793457
08-Oct-20  17:18:42.224522	-1.352539
08-Oct-20  17:18:42.224722	-3.049316
08-Oct-20  17:18:42.224922	-3.713379
08-Oct-20  17:18:42.225122	-3.112793
08-Oct-20  17:18:42.225322	-1.462402
08-Oct-20  17:18:42.225522	0.686035
08-Oct-20  17:18:42.225722	2.595215
08-Oct-20  17:18:42.225922	3.615723
08-Oct-20  17:18:42.226122	3.405762
08-Oct-20  17:18:42.226322	2.028809
08-Oct-20  17:18:42.226522	-0.041504
08-Oct-20  17:18:42.226722	-2.094727
08-Oct-20  17:18:42.226922	-3.447266
08-Oct-20  17:18:42.227122	-3.627930
08-Oct-20  17:18:42.227322	-2.580566
08-Oct-20  17:18:42.227522	-0.656738
08-Oct-20  17:18:42.227722	1.486816
08-Oct-20  17:18:42.227922	3.117676
08-Oct-20  17:18:42.228122	3.684082
08-Oct-20  17:18:42.228322	2.995605
08-Oct-20  17:18:42.228522	1.281738
08-Oct-20  17:18:42.228722	-0.871582
08-Oct-20  17:18:42.228922	-2.734375
08-Oct-20  17:18:42.229122	-3.666992
08-Oct-20  17:18:42.229322	-3.359375
08-Oct-20  17:18:42.229522	-1.909180
08-Oct-20  17:18:42.229722	0.183105
08-Oct-20  17:18:42.229922	2.209473
08-Oct-20  17:18:42.230122	3.483887
08-Oct-20  17:18:42.230322	3.566895
08-Oct-20  17:18:42.230522	2.429199
08-Oct-20  17:18:42.230722	0.468750
08-Oct-20  17:18:42.230922	-1.662598
08-Oct-20  17:18:42.231122	-3.227539
08-Oct-20  17:18:42.231322	-3.703613
08-Oct-20  17:18:42.231522	-2.917480
08-Oct-20  17:18:42.231722	-1.145020
08-Oct-20  17:18:42.231922	1.013184
08-Oct-20  17:18:42.232122	2.819824
08-Oct-20  17:18:42.232322	3.664551
08-Oct-20  17:18:42.232522	3.259277
08-Oct-20  17:18:42.232722	1.740723
08-Oct-20  17:18:42.232922	-0.373535
08-Oct-20  17:18:42.233122	-2.363281
08-Oct-20  17:18:42.233322	-3.557129
08-Oct-20  17:18:42.233522	-3.540039
08-Oct-20  17:18:42.233722	-2.326660
08-Oct-20  17:18:42.233922	-0.324707
08-Oct-20  17:18:42.234122	1.784668
08-Oct-20  17:18:42.234322	3.283691
08-Oct-20  17:18:42.234522	3.659668
08-Oct-20  17:18:42.234722	2.785645
08-Oct-20  17:18:42.234922	0.959473
08-Oct-20  17:18:42.235122	-1.193848
08-Oct-20  17:18:42.235322	-2.951660
08-Oct-20  17:18:42.235522	-3.701172
08-Oct-20  17:18:42.235722	-3.203125
08-Oct-20  17:18:42.235922	-1.616211
08-Oct-20  17:18:42.236122	0.515137
08-Oct-20  17:18:42.236322	2.468262
08-Oct-20  17:18:42.236522	3.576660
08-Oct-20  17:18:42.236722	3.464355
08-Oct-20  17:18:42.236922	2.170410
08-Oct-20  17:18:42.237122	0.136719
08-Oct-20  17:18:42.237322	-1.953125
08-Oct-20  17:18:42.237522	-3.378906
08-Oct-20  17:18:42.237722	-3.657227
08-Oct-20  17:18:42.237922	-2.695312
08-Oct-20  17:18:42.238122	-0.822754
08-Oct-20  17:18:42.238322	1.330566
08-Oct-20  17:18:42.238522	3.024902
08-Oct-20  17:18:42.238722	3.688965
08-Oct-20  17:18:42.238922	3.093262
08-Oct-20  17:18:42.239122	1.437988
08-Oct-20  17:18:42.239322	-0.705566
08-Oct-20  17:18:42.239522	-2.614746
08-Oct-20  17:18:42.239722	-3.637695
08-Oct-20  17:18:42.239922	-3.427734
08-Oct-20  17:18:42.240122	-2.055664
08-Oct-20  17:18:42.240322	0.012207
08-Oct-20  17:18:42.240522	2.072754
08-Oct-20  17:18:42.240722	3.420410
08-Oct-20  17:18:42.240922	3.605957
08-Oct-20  17:18:42.241122	2.556152
08-Oct-20  17:18:42.241322	0.637207
08-Oct-20  17:18:42.241522	-1.506348
08-Oct-20  17:18:42.241722	-3.139648
08-Oct-20  17:18:42.241922	-3.708496
08-Oct-20  17:18:42.242122	-3.017578
08-Oct-20  17:18:42.242322	-1.311035
08-Oct-20  17:18:42.242522	0.847168
08-Oct-20  17:18:42.242722	2.707520
08-Oct-20  17:18:42.242922	3.642578
08-Oct-20  17:18:42.243122	3.337402
08-Oct-20  17:18:42.243322	1.892090
08-Oct-20  17:18:42.243522	-0.202637
08-Oct-20  17:18:42.243722	-2.231445
08-Oct-20  17:18:42.243922	-3.505859
08-Oct-20  17:18:42.244122	-3.588867
08-Oct-20  17:18:42.244322	-2.458496
08-Oct-20  17:18:42.244522	-0.495605
08-Oct-20  17:18:42.244722	1.633301
08-Oct-20  17:18:42.244922	3.200684
08-Oct-20  17:18:42.245122	3.679199
08-Oct-20  17:18:42.245322	2.897949
08-Oct-20  17:18:42.245522	1.125488
08-Oct-20  17:18:42.245722	-1.032715
08-Oct-20  17:18:42.245922	-2.841797
08-Oct-20  17:18:42.246122	-3.688965
08-Oct-20  17:18:42.246322	-3.286133
08-Oct-20  17:18:42.246522	-1.770020
08-Oct-20  17:18:42.246722	0.344238
08-Oct-20  17:18:42.246922	2.341309
08-Oct-20  17:18:42.247122	3.532715
08-Oct-20  17:18:42.247322	3.522949
08-Oct-20  17:18:42.247522	2.307129
08-Oct-20  17:18:42.247722	0.305176
08-Oct-20  17:18:42.247922	-1.809082
08-Oct-20  17:18:42.248122	-3.305664
08-Oct-20  17:18:42.248322	-3.684082
08-Oct-20  17:18:42.248522	-2.812500
08-Oct-20  17:18:42.248722	-0.988770
08-Oct-20  17:18:42.248922	1.164551
08-Oct-20  17:18:42.249122	2.922363
08-Oct-20  17:18:42.249322	3.679199
08-Oct-20  17:18:42.249522	3.181152
08-Oct-20  17:18:42.249722	1.599121
08-Oct-20  17:18:42.249922	-0.534668
08-Oct-20  17:18:42.250122	-2.490234
08-Oct-20  17:18:42.250322	-3.598633
08-Oct-20  17:18:42.250522	-3.491211
08-Oct-20  17:18:42.250722	-2.197266
08-Oct-20  17:18:42.250922	-0.158691
08-Oct-20  17:18:42.251122	1.926270
08-Oct-20  17:18:42.251322	3.356934
08-Oct-20  17:18:42.251522	3.640137
08-Oct-20  17:18:42.251722	2.678223
08-Oct-20  17:18:42.251922	0.803223
08-Oct-20  17:18:42.252122	-1.347656
08-Oct-20  17:18:42.252322	-3.044434
08-Oct-20  17:18:42.252522	-3.710937
08-Oct-20  17:18:42.252722	-3.115234
08-Oct-20  17:18:42.252922	-1.464844
08-Oct-20  17:18:42.253122	0.676270
08-Oct-20  17:18:42.253322	2.585449
08-Oct-20  17:18:42.253522	3.615723
08-Oct-20  17:18:42.253722	3.405762
08-Oct-20  17:18:42.253922	2.038574
08-Oct-20  17:18:42.254122	-0.031738
08-Oct-20  17:18:42.254322	-2.089844
08-Oct-20  17:18:42.254522	-3.442383
08-Oct-20  17:18:42.254722	-3.627930
08-Oct-20  17:18:42.254922	-2.585449
08-Oct-20  17:18:42.255122	-0.666504
08-Oct-20  17:18:42.255322	1.477051
08-Oct-20  17:18:42.255522	3.112793
08-Oct-20  17:18:42.255722	3.684082
08-Oct-20  17:18:42.255922	3.000488
08-Oct-20  17:18:42.256122	1.291504
08-Oct-20  17:18:42.256322	-0.866699
08-Oct-20  17:18:42.256522	-2.724609
08-Oct-20  17:18:42.256722	-3.666992
08-Oct-20  17:18:42.256922	-3.359375
08-Oct-20  17:18:42.257122	-1.918945
08-Oct-20  17:18:42.257322	0.173340
08-Oct-20  17:18:42.257522	2.204590
08-Oct-20  17:18:42.257722	3.479004
08-Oct-20  17:18:42.257922	3.566895
08-Oct-20  17:18:42.258122	2.438965
08-Oct-20  17:18:42.258322	0.476074
08-Oct-20  17:18:42.258522	-1.652832
08-Oct-20  17:18:42.258722	-3.222656
08-Oct-20  17:18:42.258922	-3.701172
08-Oct-20  17:18:42.259122	-2.922363
08-Oct-20  17:18:42.259322	-1.154785
08-Oct-20  17:18:42.259522	1.003418
08-Oct-20  17:18:42.259722	2.814941
08-Oct-20  17:18:42.259922	3.664551
08-Oct-20  17:18:42.260122	3.264160
08-Oct-20  17:18:42.260322	1.750488
08-Oct-20  17:18:42.260522	-0.363770
08-Oct-20  17:18:42.260722	-2.358398
08-Oct-20  17:18:42.260922	-3.557129
08-Oct-20  17:18:42.261122	-3.544922
08-Oct-20  17:18:42.261322	-2.333984
08-Oct-20  17:18:42.261522	-0.334473
08-Oct-20  17:18:42.261722	1.779785
08-Oct-20  17:18:42.261922	3.278809
08-Oct-20  17:18:42.262122	3.659668
08-Oct-20  17:18:42.262322	2.795410
08-Oct-20  17:18:42.262522	0.969238
08-Oct-20  17:18:42.262722	-1.184082
08-Oct-20  17:18:42.262922	-2.941895
08-Oct-20  17:18:42.263122	-3.701172
08-Oct-20  17:18:42.263322	-3.208008
08-Oct-20  17:18:42.263522	-1.623535
08-Oct-20  17:18:42.263722	0.505371
08-Oct-20  17:18:42.263922	2.463379
08-Oct-20  17:18:42.264122	3.576660
08-Oct-20  17:18:42.264322	3.469238
08-Oct-20  17:18:42.264522	2.175293
08-Oct-20  17:18:42.264722	0.139160
08-Oct-20  17:18:42.264922	-1.943359
08-Oct-20  17:18:42.265122	-3.374023
08-Oct-20  17:18:42.265322	-3.662109
08-Oct-20  17:18:42.265522	-2.705078
08-Oct-20  17:18:42.265722	-0.832520
08-Oct-20  17:18:42.265922	1.320801
08-Oct-20  17:18:42.266122	3.020020
08-Oct-20  17:18:42.266322	3.688965
08-Oct-20  17:18:42.266522	3.098145
08-Oct-20  17:18:42.266722	1.447754
08-Oct-20  17:18:42.266922	-0.695801
08-Oct-20  17:18:42.267122	-2.609863
08-Oct-20  17:18:42.267322	-3.632812
08-Oct-20  17:18:42.267522	-3.432617
08-Oct-20  17:18:42.267722	-2.060547
08-Oct-20  17:18:42.267922	0.002441
08-Oct-20  17:18:42.268122	2.062988
08-Oct-20  17:18:42.268322	3.420410
08-Oct-20  17:18:42.268522	3.605957
08-Oct-20  17:18:42.268722	2.565918
08-Oct-20  17:18:42.268922	0.646973
08-Oct-20  17:18:42.269122	-1.496582
08-Oct-20  17:18:42.269322	-3.134766
08-Oct-20  17:18:42.269522	-3.706055
08-Oct-20  17:18:42.269722	-3.022461
08-Oct-20  17:18:42.269922	-1.313477
08-Oct-20  17:18:42.270122	0.837402
08-Oct-20  17:18:42.270322	2.702637
08-Oct-20  17:18:42.270522	3.645020
08-Oct-20  17:18:42.270722	3.339844
08-Oct-20  17:18:42.270922	1.894531
08-Oct-20  17:18:42.271122	-0.192871
08-Oct-20  17:18:42.271322	-2.224121
08-Oct-20  17:18:42.271522	-3.500977
08-Oct-20  17:18:42.271722	-3.588867
08-Oct-20  17:18:42.271922	-2.468262
08-Oct-20  17:18:42.272122	-0.505371
08-Oct-20  17:18:42.272322	1.628418
08-Oct-20  17:18:42.272522	3.200684
08-Oct-20  17:18:42.272722	3.679199
08-Oct-20  17:18:42.272922	2.902832
08-Oct-20  17:18:42.273122	1.135254
08-Oct-20  17:18:42.273322	-1.022949
08-Oct-20  17:18:42.273522	-2.832031
08-Oct-20  17:18:42.273722	-3.686523
08-Oct-20  17:18:42.273922	-3.291016
08-Oct-20  17:18:42.274122	-1.779785
08-Oct-20  17:18:42.274322	0.334473
08-Oct-20  17:18:42.274522	2.331543
08-Oct-20  17:18:42.274722	3.532715
08-Oct-20  17:18:42.274922	3.522949
08-Oct-20  17:18:42.275122	2.312012
08-Oct-20  17:18:42.275322	0.314941
08-Oct-20  17:18:42.275522	-1.799316
08-Oct-20  17:18:42.275722	-3.300781
08-Oct-20  17:18:42.275922	-3.686523
08-Oct-20  17:18:42.276122	-2.817383
08-Oct-20  17:18:42.276322	-0.998535
08-Oct-20  17:18:42.276522	1.159668
08-Oct-20  17:18:42.276722	2.917480
08-Oct-20  17:18:42.276922	3.679199
08-Oct-20  17:18:42.277122	3.186035
08-Oct-20  17:18:42.277322	1.604004
08-Oct-20  17:18:42.277522	-0.524902
08-Oct-20  17:18:42.277722	-2.482910
08-Oct-20  17:18:42.277922	-3.598633
08-Oct-20  17:18:42.278122	-3.491211
08-Oct-20  17:18:42.278322	-2.204590
08-Oct-20  17:18:42.278522	-0.168457
08-Oct-20  17:18:42.278722	1.921387
08-Oct-20  17:18:42.278922	3.352051
08-Oct-20  17:18:42.279122	3.637695
08-Oct-20  17:18:42.279322	2.683105
08-Oct-20  17:18:42.279522	0.812988
08-Oct-20  17:18:42.279722	-1.340332
08-Oct-20  17:18:42.279922	-3.037109
08-Oct-20  17:18:42.280122	-3.713379
08-Oct-20  17:18:42.280322	-3.120117
08-Oct-20  17:18:42.280522	-1.477051
08-Oct-20  17:18:42.280722	0.666504
08-Oct-20  17:18:42.280922	2.580566
08-Oct-20  17:18:42.281122	3.610840
08-Oct-20  17:18:42.281322	3.410645
08-Oct-20  17:18:42.281522	2.043457
08-Oct-20  17:18:42.281722	-0.019531
08-Oct-20  17:18:42.281922	-2.080078
08-Oct-20  17:18:42.282122	-3.437500
08-Oct-20  17:18:42.282322	-3.632812
08-Oct-20  17:18:42.282522	-2.590332
08-Oct-20  17:18:42.282722	-0.671387
08-Oct-20  17:18:42.282922	1.472168
08-Oct-20  17:18:42.283122	3.107910
08-Oct-20  17:18:42.283322	3.688965
08-Oct-20  17:18:42.283522	3.005371
08-Oct-20  17:18:42.283722	1.296387
08-Oct-20  17:18:42.283922	-0.856934
08-Oct-20  17:18:42.284122	-2.719727
08-Oct-20  17:18:42.284322	-3.662109
08-Oct-20  17:18:42.284522	-3.364258
08-Oct-20  17:18:42.284722	-1.923828
08-Oct-20  17:18:42.284922	0.163574
08-Oct-20  17:18:42.285122	2.194824
08-Oct-20  17:18:42.285322	3.479004
08-Oct-20  17:18:42.285522	3.571777
08-Oct-20  17:18:42.285722	2.443848
08-Oct-20  17:18:42.285922	0.485840
08-Oct-20  17:18:42.286122	-1.647949
08-Oct-20  17:18:42.286322	-3.217773
08-Oct-20  17:18:42.286522	-3.701172
08-Oct-20  17:18:42.286722	-2.932129
08-Oct-20  17:18:42.286922	-1.164551
08-Oct-20  17:18:42.287122	0.993652
08-Oct-20  17:18:42.287322	2.810059
08-Oct-20  17:18:42.287522	3.664551
08-Oct-20  17:18:42.287722	3.269043
08-Oct-20  17:18:42.287922	1.760254
08-Oct-20  17:18:42.288122	-0.354004
08-Oct-20  17:18:42.288322	-2.348633
08-Oct-20  17:18:42.288522	-3.549805
08-Oct-20  17:18:42.288722	-3.547363
08-Oct-20  17:18:42.288922	-2.338867
08-Oct-20  17:18:42.289122	-0.344238
08-Oct-20  17:18:42.289322	1.770020
08-Oct-20  17:18:42.289522	3.273926
08-Oct-20  17:18:42.289722	3.664551
08-Oct-20  17:18:42.289922	2.800293
08-Oct-20  17:18:42.290122	0.979004
08-Oct-20  17:18:42.290322	-1.176758
08-Oct-20  17:18:42.290522	-2.937012
08-Oct-20  17:18:42.290722	-3.701172
08-Oct-20  17:18:42.290922	-3.212891
08-Oct-20  17:18:42.291122	-1.633301
08-Oct-20  17:18:42.291322	0.495605
08-Oct-20  17:18:42.291522	2.453613
08-Oct-20  17:18:42.291722	3.571777
08-Oct-20  17:18:42.291922	3.474121
08-Oct-20  17:18:42.292122	2.185059
08-Oct-20  17:18:42.292322	0.148926
08-Oct-20  17:18:42.292522	-1.938477
08-Oct-20  17:18:42.292722	-3.369141
08-Oct-20  17:18:42.292922	-3.662109
08-Oct-20  17:18:42.293122	-2.709961
08-Oct-20  17:18:42.293322	-0.842285
08-Oct-20  17:18:42.293522	1.311035
08-Oct-20  17:18:42.293722	3.015137
08-Oct-20  17:18:42.293922	3.688965
08-Oct-20  17:18:42.294122	3.103027
08-Oct-20  17:18:42.294322	1.457520
08-Oct-20  17:18:42.294522	-0.686035
08-Oct-20  17:18:42.294722	-2.600098
08-Oct-20  17:18:42.294922	-3.632812
08-Oct-20  17:18:42.295122	-3.432617
08-Oct-20  17:18:42.295322	-2.070312
08-Oct-20  17:18:42.295522	-0.007324
08-Oct-20  17:18:42.295722	2.058105
08-Oct-20  17:18:42.295922	3.415527
08-Oct-20  17:18:42.296122	3.608398
08-Oct-20  17:18:42.296322	2.570801
08-Oct-20  17:18:42.296522	0.651855
08-Oct-20  17:18:42.296722	-1.489258
08-Oct-20  17:18:42.296922	-3.129883
08-Oct-20  17:18:42.297122	-3.710937
08-Oct-20  17:18:42.297322	-3.032227
08-Oct-20  17:18:42.297522	-1.325684
08-Oct-20  17:18:42.297722	0.827637
08-Oct-20  17:18:42.297922	2.692871
08-Oct-20  17:18:42.298122	3.640137
08-Oct-20  17:18:42.298322	3.344727
08-Oct-20  17:18:42.298522	1.906738
08-Oct-20  17:18:42.298722	-0.183105
08-Oct-20  17:18:42.298922	-2.216797
08-Oct-20  17:18:42.299122	-3.496094
08-Oct-20  17:18:42.299322	-3.593750
08-Oct-20  17:18:42.299522	-2.473145
08-Oct-20  17:18:42.299722	-0.515137
08-Oct-20  17:18:42.299922	1.618652
08-Oct-20  17:18:42.300122	3.195801
08-Oct-20  17:18:42.300322	3.679199
08-Oct-20  17:18:42.300522	2.907715
08-Oct-20  17:18:42.300722	1.145020
08-Oct-20  17:18:42.300922	-1.013184
08-Oct-20  17:18:42.301122	-2.827148
08-Oct-20  17:18:42.301322	-3.688965
08-Oct-20  17:18:42.301522	-3.295898
08-Oct-20  17:18:42.301722	-1.782227
08-Oct-20  17:18:42.301922	0.324707
08-Oct-20  17:18:42.302122	2.326660
08-Oct-20  17:18:42.302322	3.527832
08-Oct-20  17:18:42.302522	3.527832
08-Oct-20  17:18:42.302722	2.321777
08-Oct-20  17:18:42.302922	0.319824
08-Oct-20  17:18:42.303122	-1.787109
08-Oct-20  17:18:42.303322	-3.295898
08-Oct-20  17:18:42.303522	-3.688965
08-Oct-20  17:18:42.303722	-2.827148
08-Oct-20  17:18:42.303922	-1.008301
08-Oct-20  17:18:42.304122	1.149902
08-Oct-20  17:18:42.304322	2.912598
08-Oct-20  17:18:42.304522	3.679199
08-Oct-20  17:18:42.304722	3.188477
08-Oct-20  17:18:42.304922	1.613770
08-Oct-20  17:18:42.305122	-0.515137
08-Oct-20  17:18:42.305322	-2.478027
