t0	08-Oct-20  16:59:46.836297
08-Oct-20  16:59:46.972907	3.623047
08-Oct-20  16:59:46.972917	3.642578
08-Oct-20  16:59:46.972927	3.657227
08-Oct-20  16:59:46.972937	3.666992
08-Oct-20  16:59:46.972947	3.676758
08-Oct-20  16:59:46.972957	3.684082
08-Oct-20  16:59:46.972967	3.688965
08-Oct-20  16:59:46.972977	3.688965
08-Oct-20  16:59:46.972987	3.681641
08-Oct-20  16:59:46.972997	3.674316
08-Oct-20  16:59:46.973007	3.662109
08-Oct-20  16:59:46.973017	3.647461
08-Oct-20  16:59:46.973027	3.632812
08-Oct-20  16:59:46.973037	3.608398
08-Oct-20  16:59:46.973047	3.591309
08-Oct-20  16:59:46.973057	3.562012
08-Oct-20  16:59:46.973067	3.532715
08-Oct-20  16:59:46.973077	3.498535
08-Oct-20  16:59:46.973087	3.464355
08-Oct-20  16:59:46.973097	3.425293
08-Oct-20  16:59:46.973107	3.381348
08-Oct-20  16:59:46.973117	3.337402
08-Oct-20  16:59:46.973127	3.288574
08-Oct-20  16:59:46.973137	3.239746
08-Oct-20  16:59:46.973147	3.186035
08-Oct-20  16:59:46.973157	3.127441
08-Oct-20  16:59:46.973167	3.068848
08-Oct-20  16:59:46.973177	3.007812
08-Oct-20  16:59:46.973187	2.941895
08-Oct-20  16:59:46.973197	2.878418
08-Oct-20  16:59:46.973207	2.805176
08-Oct-20  16:59:46.973217	2.734375
08-Oct-20  16:59:46.973227	2.658691
08-Oct-20  16:59:46.973237	2.578125
08-Oct-20  16:59:46.973247	2.502441
08-Oct-20  16:59:46.973257	2.424316
08-Oct-20  16:59:46.973267	2.341309
08-Oct-20  16:59:46.973277	2.253418
08-Oct-20  16:59:46.973287	2.165527
08-Oct-20  16:59:46.973297	2.077637
08-Oct-20  16:59:46.973307	1.984863
08-Oct-20  16:59:46.973317	1.892090
08-Oct-20  16:59:46.973327	1.799316
08-Oct-20  16:59:46.973337	1.701660
08-Oct-20  16:59:46.973347	1.604004
08-Oct-20  16:59:46.973357	1.506348
08-Oct-20  16:59:46.973367	1.403809
08-Oct-20  16:59:46.973377	1.301270
08-Oct-20  16:59:46.973387	1.198730
08-Oct-20  16:59:46.973397	1.096191
08-Oct-20  16:59:46.973407	0.988770
08-Oct-20  16:59:46.973417	0.886230
08-Oct-20  16:59:46.973427	0.778809
08-Oct-20  16:59:46.973437	0.671387
08-Oct-20  16:59:46.973447	0.563965
08-Oct-20  16:59:46.973457	0.451660
08-Oct-20  16:59:46.973467	0.344238
08-Oct-20  16:59:46.973477	0.236816
08-Oct-20  16:59:46.973487	0.124512
08-Oct-20  16:59:46.973497	0.017090
08-Oct-20  16:59:46.973507	-0.090332
08-Oct-20  16:59:46.973517	-0.202637
08-Oct-20  16:59:46.973527	-0.310059
08-Oct-20  16:59:46.973537	-0.422363
08-Oct-20  16:59:46.973547	-0.529785
08-Oct-20  16:59:46.973557	-0.634766
08-Oct-20  16:59:46.973567	-0.744629
08-Oct-20  16:59:46.973577	-0.852051
08-Oct-20  16:59:46.973587	-0.959473
08-Oct-20  16:59:46.973597	-1.062012
08-Oct-20  16:59:46.973607	-1.169434
08-Oct-20  16:59:46.973617	-1.271973
08-Oct-20  16:59:46.973627	-1.374512
08-Oct-20  16:59:46.973637	-1.477051
08-Oct-20  16:59:46.973647	-1.574707
08-Oct-20  16:59:46.973657	-1.672363
08-Oct-20  16:59:46.973667	-1.767578
08-Oct-20  16:59:46.973677	-1.865234
08-Oct-20  16:59:46.973687	-1.960449
08-Oct-20  16:59:46.973697	-2.050781
08-Oct-20  16:59:46.973707	-2.138672
08-Oct-20  16:59:46.973717	-2.229004
08-Oct-20  16:59:46.973727	-2.316895
08-Oct-20  16:59:46.973737	-2.402344
08-Oct-20  16:59:46.973747	-2.482910
08-Oct-20  16:59:46.973757	-2.563477
08-Oct-20  16:59:46.973767	-2.644043
08-Oct-20  16:59:46.973777	-2.714844
08-Oct-20  16:59:46.973787	-2.790527
08-Oct-20  16:59:46.973797	-2.863770
08-Oct-20  16:59:46.973807	-2.932129
08-Oct-20  16:59:46.973817	-2.998047
08-Oct-20  16:59:46.973827	-3.059082
08-Oct-20  16:59:46.973837	-3.120117
08-Oct-20  16:59:46.973847	-3.178711
08-Oct-20  16:59:46.973857	-3.232422
08-Oct-20  16:59:46.973867	-3.286133
08-Oct-20  16:59:46.973877	-3.337402
08-Oct-20  16:59:46.973887	-3.378906
08-Oct-20  16:59:46.973897	-3.422852
08-Oct-20  16:59:46.973907	-3.466797
08-Oct-20  16:59:46.973917	-3.503418
08-Oct-20  16:59:46.973927	-3.542480
08-Oct-20  16:59:46.973937	-3.569336
08-Oct-20  16:59:46.973947	-3.598633
08-Oct-20  16:59:46.973957	-3.623047
08-Oct-20  16:59:46.973967	-3.642578
08-Oct-20  16:59:46.973977	-3.662109
08-Oct-20  16:59:46.973987	-3.681641
08-Oct-20  16:59:46.973997	-3.693848
08-Oct-20  16:59:46.974007	-3.701172
08-Oct-20  16:59:46.974017	-3.706055
08-Oct-20  16:59:46.974027	-3.713379
08-Oct-20  16:59:46.974037	-3.710937
08-Oct-20  16:59:46.974047	-3.708496
08-Oct-20  16:59:46.974057	-3.696289
08-Oct-20  16:59:46.974067	-3.688965
08-Oct-20  16:59:46.974077	-3.679199
08-Oct-20  16:59:46.974087	-3.657227
08-Oct-20  16:59:46.974097	-3.637695
08-Oct-20  16:59:46.974107	-3.613281
08-Oct-20  16:59:46.974117	-3.588867
08-Oct-20  16:59:46.974127	-3.559570
08-Oct-20  16:59:46.974137	-3.525391
08-Oct-20  16:59:46.974147	-3.493652
08-Oct-20  16:59:46.974157	-3.452148
08-Oct-20  16:59:46.974167	-3.415527
08-Oct-20  16:59:46.974177	-3.369141
08-Oct-20  16:59:46.974187	-3.320312
08-Oct-20  16:59:46.974197	-3.271484
08-Oct-20  16:59:46.974207	-3.220215
08-Oct-20  16:59:46.974217	-3.159180
08-Oct-20  16:59:46.974227	-3.103027
08-Oct-20  16:59:46.974237	-3.044434
08-Oct-20  16:59:46.974247	-2.973633
08-Oct-20  16:59:46.974257	-2.912598
08-Oct-20  16:59:46.974267	-2.844238
08-Oct-20  16:59:46.974277	-2.770996
08-Oct-20  16:59:46.974287	-2.695312
08-Oct-20  16:59:46.974297	-2.619629
08-Oct-20  16:59:46.974307	-2.541504
08-Oct-20  16:59:46.974317	-2.458496
08-Oct-20  16:59:46.974327	-2.373047
08-Oct-20  16:59:46.974337	-2.292480
08-Oct-20  16:59:46.974347	-2.202148
08-Oct-20  16:59:46.974357	-2.116699
08-Oct-20  16:59:46.974367	-2.021484
08-Oct-20  16:59:46.974377	-1.931152
08-Oct-20  16:59:46.974387	-1.838379
08-Oct-20  16:59:46.974397	-1.740723
08-Oct-20  16:59:46.974407	-1.643066
08-Oct-20  16:59:46.974417	-1.545410
08-Oct-20  16:59:46.974427	-1.442871
08-Oct-20  16:59:46.974437	-1.340332
08-Oct-20  16:59:46.974447	-1.237793
08-Oct-20  16:59:46.974457	-1.135254
08-Oct-20  16:59:46.974467	-1.032715
08-Oct-20  16:59:46.974477	-0.925293
08-Oct-20  16:59:46.974487	-0.817871
08-Oct-20  16:59:46.974497	-0.710449
08-Oct-20  16:59:46.974507	-0.603027
08-Oct-20  16:59:46.974517	-0.495605
08-Oct-20  16:59:46.974527	-0.388184
08-Oct-20  16:59:46.974537	-0.275879
08-Oct-20  16:59:46.974547	-0.168457
08-Oct-20  16:59:46.974557	-0.061035
08-Oct-20  16:59:46.974567	0.051270
08-Oct-20  16:59:46.974577	0.158691
08-Oct-20  16:59:46.974587	0.270996
08-Oct-20  16:59:46.974597	0.378418
08-Oct-20  16:59:46.974607	0.485840
08-Oct-20  16:59:46.974617	0.593262
08-Oct-20  16:59:46.974627	0.705566
08-Oct-20  16:59:46.974637	0.808105
08-Oct-20  16:59:46.974647	0.915527
08-Oct-20  16:59:46.974657	1.022949
08-Oct-20  16:59:46.974667	1.125488
08-Oct-20  16:59:46.974677	1.232910
08-Oct-20  16:59:46.974687	1.335449
08-Oct-20  16:59:46.974697	1.433105
08-Oct-20  16:59:46.974707	1.535645
08-Oct-20  16:59:46.974717	1.633301
08-Oct-20  16:59:46.974727	1.730957
08-Oct-20  16:59:46.974737	1.828613
08-Oct-20  16:59:46.974747	1.918945
08-Oct-20  16:59:46.974757	2.014160
08-Oct-20  16:59:46.974767	2.099609
08-Oct-20  16:59:46.974777	2.194824
08-Oct-20  16:59:46.974787	2.277832
08-Oct-20  16:59:46.974797	2.363281
08-Oct-20  16:59:46.974807	2.448730
08-Oct-20  16:59:46.974817	2.526855
08-Oct-20  16:59:46.974827	2.604980
08-Oct-20  16:59:46.974837	2.680664
08-Oct-20  16:59:46.974847	2.756348
08-Oct-20  16:59:46.974857	2.829590
08-Oct-20  16:59:46.974867	2.897949
08-Oct-20  16:59:46.974877	2.961426
08-Oct-20  16:59:46.974887	3.024902
08-Oct-20  16:59:46.974897	3.088379
08-Oct-20  16:59:46.974907	3.144531
08-Oct-20  16:59:46.974917	3.198242
08-Oct-20  16:59:46.974927	3.254395
08-Oct-20  16:59:46.974937	3.300781
08-Oct-20  16:59:46.974947	3.349609
08-Oct-20  16:59:46.974957	3.393555
08-Oct-20  16:59:46.974967	3.435059
08-Oct-20  16:59:46.974977	3.474121
08-Oct-20  16:59:46.974987	3.505859
08-Oct-20  16:59:46.974997	3.542480
08-Oct-20  16:59:46.975007	3.571777
08-Oct-20  16:59:46.975017	3.596191
08-Oct-20  16:59:46.975027	3.618164
08-Oct-20  16:59:46.975037	3.637695
08-Oct-20  16:59:46.975047	3.652344
08-Oct-20  16:59:46.975057	3.666992
08-Oct-20  16:59:46.975067	3.676758
08-Oct-20  16:59:46.975077	3.681641
08-Oct-20  16:59:46.975087	3.688965
08-Oct-20  16:59:46.975097	3.688965
08-Oct-20  16:59:46.975107	3.681641
08-Oct-20  16:59:46.975117	3.676758
08-Oct-20  16:59:46.975127	3.666992
08-Oct-20  16:59:46.975137	3.652344
08-Oct-20  16:59:46.975147	3.637695
08-Oct-20  16:59:46.975157	3.618164
08-Oct-20  16:59:46.975167	3.596191
08-Oct-20  16:59:46.975177	3.571777
08-Oct-20  16:59:46.975187	3.542480
08-Oct-20  16:59:46.975197	3.505859
08-Oct-20  16:59:46.975207	3.474121
08-Oct-20  16:59:46.975217	3.439941
08-Oct-20  16:59:46.975227	3.393555
08-Oct-20  16:59:46.975237	3.349609
08-Oct-20  16:59:46.975247	3.300781
08-Oct-20  16:59:46.975257	3.254395
08-Oct-20  16:59:46.975267	3.198242
08-Oct-20  16:59:46.975277	3.144531
08-Oct-20  16:59:46.975287	3.088379
08-Oct-20  16:59:46.975297	3.029785
08-Oct-20  16:59:46.975307	2.966309
08-Oct-20  16:59:46.975317	2.897949
08-Oct-20  16:59:46.975327	2.829590
08-Oct-20  16:59:46.975337	2.756348
08-Oct-20  16:59:46.975347	2.683105
08-Oct-20  16:59:46.975357	2.604980
08-Oct-20  16:59:46.975367	2.526855
08-Oct-20  16:59:46.975377	2.448730
08-Oct-20  16:59:46.975387	2.363281
08-Oct-20  16:59:46.975397	2.282715
08-Oct-20  16:59:46.975407	2.194824
08-Oct-20  16:59:46.975417	2.106934
08-Oct-20  16:59:46.975427	2.014160
08-Oct-20  16:59:46.975437	1.918945
08-Oct-20  16:59:46.975447	1.828613
08-Oct-20  16:59:46.975457	1.730957
08-Oct-20  16:59:46.975467	1.633301
08-Oct-20  16:59:46.975477	1.535645
08-Oct-20  16:59:46.975487	1.433105
08-Oct-20  16:59:46.975497	1.335449
08-Oct-20  16:59:46.975507	1.232910
08-Oct-20  16:59:46.975517	1.125488
08-Oct-20  16:59:46.975527	1.022949
08-Oct-20  16:59:46.975537	0.915527
08-Oct-20  16:59:46.975547	0.812988
08-Oct-20  16:59:46.975557	0.705566
08-Oct-20  16:59:46.975567	0.598145
08-Oct-20  16:59:46.975577	0.485840
08-Oct-20  16:59:46.975587	0.378418
08-Oct-20  16:59:46.975597	0.270996
08-Oct-20  16:59:46.975607	0.158691
08-Oct-20  16:59:46.975617	0.051270
08-Oct-20  16:59:46.975627	-0.056152
08-Oct-20  16:59:46.975637	-0.168457
08-Oct-20  16:59:46.975647	-0.275879
08-Oct-20  16:59:46.975657	-0.388184
08-Oct-20  16:59:46.975667	-0.495605
08-Oct-20  16:59:46.975677	-0.603027
08-Oct-20  16:59:46.975687	-0.710449
08-Oct-20  16:59:46.975697	-0.817871
08-Oct-20  16:59:46.975707	-0.925293
08-Oct-20  16:59:46.975717	-1.027832
08-Oct-20  16:59:46.975727	-1.135254
08-Oct-20  16:59:46.975737	-1.237793
08-Oct-20  16:59:46.975747	-1.340332
08-Oct-20  16:59:46.975757	-1.442871
08-Oct-20  16:59:46.975767	-1.545410
08-Oct-20  16:59:46.975777	-1.643066
08-Oct-20  16:59:46.975787	-1.740723
08-Oct-20  16:59:46.975797	-1.838379
08-Oct-20  16:59:46.975807	-1.928711
08-Oct-20  16:59:46.975817	-2.021484
08-Oct-20  16:59:46.975827	-2.116699
08-Oct-20  16:59:46.975837	-2.204590
08-Oct-20  16:59:46.975847	-2.292480
08-Oct-20  16:59:46.975857	-2.373047
08-Oct-20  16:59:46.975867	-2.458496
08-Oct-20  16:59:46.975877	-2.541504
08-Oct-20  16:59:46.975887	-2.619629
08-Oct-20  16:59:46.975897	-2.697754
08-Oct-20  16:59:46.975907	-2.770996
08-Oct-20  16:59:46.975917	-2.836914
08-Oct-20  16:59:46.975927	-2.912598
08-Oct-20  16:59:46.975937	-2.973633
08-Oct-20  16:59:46.975947	-3.039551
08-Oct-20  16:59:46.975957	-3.100586
08-Oct-20  16:59:46.975967	-3.159180
08-Oct-20  16:59:46.975977	-3.220215
08-Oct-20  16:59:46.975987	-3.271484
08-Oct-20  16:59:46.975997	-3.320312
08-Oct-20  16:59:46.976007	-3.369141
08-Oct-20  16:59:46.976017	-3.413086
08-Oct-20  16:59:46.976027	-3.452148
08-Oct-20  16:59:46.976037	-3.493652
08-Oct-20  16:59:46.976047	-3.527832
08-Oct-20  16:59:46.976057	-3.562012
08-Oct-20  16:59:46.976067	-3.588867
08-Oct-20  16:59:46.976077	-3.613281
08-Oct-20  16:59:46.976087	-3.637695
08-Oct-20  16:59:46.976097	-3.657227
08-Oct-20  16:59:46.976107	-3.679199
08-Oct-20  16:59:46.976117	-3.686523
08-Oct-20  16:59:46.976127	-3.696289
08-Oct-20  16:59:46.976137	-3.708496
08-Oct-20  16:59:46.976147	-3.713379
08-Oct-20  16:59:46.976157	-3.710937
08-Oct-20  16:59:46.976167	-3.708496
08-Oct-20  16:59:46.976177	-3.703613
08-Oct-20  16:59:46.976187	-3.691406
08-Oct-20  16:59:46.976197	-3.681641
08-Oct-20  16:59:46.976207	-3.664551
08-Oct-20  16:59:46.976217	-3.642578
08-Oct-20  16:59:46.976227	-3.623047
08-Oct-20  16:59:46.976237	-3.601074
08-Oct-20  16:59:46.976247	-3.571777
08-Oct-20  16:59:46.976257	-3.542480
08-Oct-20  16:59:46.976267	-3.500977
08-Oct-20  16:59:46.976277	-3.466797
08-Oct-20  16:59:46.976287	-3.422852
08-Oct-20  16:59:46.976297	-3.383789
08-Oct-20  16:59:46.976307	-3.334961
08-Oct-20  16:59:46.976317	-3.286133
08-Oct-20  16:59:46.976327	-3.234863
08-Oct-20  16:59:46.976337	-3.178711
08-Oct-20  16:59:46.976347	-3.120117
08-Oct-20  16:59:46.976357	-3.063965
08-Oct-20  16:59:46.976367	-3.000488
08-Oct-20  16:59:46.976377	-2.932129
08-Oct-20  16:59:46.976387	-2.863770
08-Oct-20  16:59:46.976397	-2.795410
08-Oct-20  16:59:46.976407	-2.714844
08-Oct-20  16:59:46.976417	-2.644043
08-Oct-20  16:59:46.976427	-2.563477
08-Oct-20  16:59:46.976437	-2.487793
08-Oct-20  16:59:46.976447	-2.402344
08-Oct-20  16:59:46.976457	-2.316895
08-Oct-20  16:59:46.976467	-2.233887
08-Oct-20  16:59:46.976477	-2.138672
08-Oct-20  16:59:46.976487	-2.050781
08-Oct-20  16:59:46.976497	-1.960449
08-Oct-20  16:59:46.976507	-1.865234
08-Oct-20  16:59:46.976517	-1.770020
08-Oct-20  16:59:46.976527	-1.672363
08-Oct-20  16:59:46.976537	-1.574707
08-Oct-20  16:59:46.976547	-1.477051
08-Oct-20  16:59:46.976557	-1.374512
08-Oct-20  16:59:46.976567	-1.271973
08-Oct-20  16:59:46.976577	-1.169434
08-Oct-20  16:59:46.976587	-1.062012
08-Oct-20  16:59:46.976597	-0.959473
08-Oct-20  16:59:46.976607	-0.852051
08-Oct-20  16:59:46.976617	-0.744629
08-Oct-20  16:59:46.976627	-0.637207
08-Oct-20  16:59:46.976637	-0.529785
08-Oct-20  16:59:46.976647	-0.422363
08-Oct-20  16:59:46.976657	-0.310059
08-Oct-20  16:59:46.976667	-0.202637
08-Oct-20  16:59:46.976677	-0.095215
08-Oct-20  16:59:46.976687	0.017090
08-Oct-20  16:59:46.976697	0.124512
08-Oct-20  16:59:46.976707	0.236816
08-Oct-20  16:59:46.976717	0.344238
08-Oct-20  16:59:46.976727	0.451660
08-Oct-20  16:59:46.976737	0.563965
08-Oct-20  16:59:46.976747	0.671387
08-Oct-20  16:59:46.976757	0.778809
08-Oct-20  16:59:46.976767	0.881348
08-Oct-20  16:59:46.976777	0.988770
08-Oct-20  16:59:46.976787	1.096191
08-Oct-20  16:59:46.976797	1.198730
08-Oct-20  16:59:46.976807	1.298828
08-Oct-20  16:59:46.976817	1.403809
08-Oct-20  16:59:46.976827	1.501465
08-Oct-20  16:59:46.976837	1.604004
08-Oct-20  16:59:46.976847	1.701660
08-Oct-20  16:59:46.976857	1.794434
08-Oct-20  16:59:46.976867	1.889648
08-Oct-20  16:59:46.976877	1.984863
08-Oct-20  16:59:46.976887	2.075195
08-Oct-20  16:59:46.976897	2.163086
08-Oct-20  16:59:46.976907	2.253418
08-Oct-20  16:59:46.976917	2.336426
08-Oct-20  16:59:46.976927	2.424316
08-Oct-20  16:59:46.976937	2.502441
08-Oct-20  16:59:46.976947	2.580566
08-Oct-20  16:59:46.976957	2.658691
08-Oct-20  16:59:46.976967	2.729492
08-Oct-20  16:59:46.976977	2.805176
08-Oct-20  16:59:46.976987	2.873535
08-Oct-20  16:59:46.976997	2.941895
08-Oct-20  16:59:46.977007	3.002930
08-Oct-20  16:59:46.977017	3.068848
08-Oct-20  16:59:46.977027	3.127441
08-Oct-20  16:59:46.977037	3.186035
08-Oct-20  16:59:46.977047	3.237305
08-Oct-20  16:59:46.977057	3.288574
08-Oct-20  16:59:46.977067	3.334961
08-Oct-20  16:59:46.977077	3.378906
08-Oct-20  16:59:46.977087	3.422852
08-Oct-20  16:59:46.977097	3.461914
08-Oct-20  16:59:46.977107	3.498535
08-Oct-20  16:59:46.977117	3.532715
08-Oct-20  16:59:46.977127	3.562012
08-Oct-20  16:59:46.977137	3.591309
08-Oct-20  16:59:46.977147	3.610840
08-Oct-20  16:59:46.977157	3.635254
08-Oct-20  16:59:46.977167	3.647461
08-Oct-20  16:59:46.977177	3.662109
08-Oct-20  16:59:46.977187	3.674316
08-Oct-20  16:59:46.977197	3.684082
08-Oct-20  16:59:46.977207	3.688965
08-Oct-20  16:59:46.977217	3.688965
08-Oct-20  16:59:46.977227	3.684082
08-Oct-20  16:59:46.977237	3.679199
08-Oct-20  16:59:46.977247	3.666992
08-Oct-20  16:59:46.977257	3.657227
08-Oct-20  16:59:46.977267	3.642578
08-Oct-20  16:59:46.977277	3.623047
08-Oct-20  16:59:46.977287	3.605957
08-Oct-20  16:59:46.977297	3.581543
08-Oct-20  16:59:46.977307	3.552246
08-Oct-20  16:59:46.977317	3.522949
08-Oct-20  16:59:46.977327	3.486328
08-Oct-20  16:59:46.977337	3.449707
08-Oct-20  16:59:46.977347	3.410645
08-Oct-20  16:59:46.977357	3.366699
08-Oct-20  16:59:46.977367	3.320312
08-Oct-20  16:59:46.977377	3.273926
08-Oct-20  16:59:46.977387	3.220215
08-Oct-20  16:59:46.977397	3.164062
08-Oct-20  16:59:46.977407	3.107910
08-Oct-20  16:59:46.977417	3.049316
08-Oct-20  16:59:46.977427	2.985840
08-Oct-20  16:59:46.977437	2.917480
08-Oct-20  16:59:46.977447	2.846680
08-Oct-20  16:59:46.977457	2.780762
08-Oct-20  16:59:46.977467	2.707520
08-Oct-20  16:59:46.977477	2.629395
08-Oct-20  16:59:46.977487	2.553711
08-Oct-20  16:59:46.977497	2.473145
08-Oct-20  16:59:46.977507	2.390137
08-Oct-20  16:59:46.977517	2.307129
08-Oct-20  16:59:46.977527	2.219238
08-Oct-20  16:59:46.977537	2.131348
08-Oct-20  16:59:46.977547	2.043457
08-Oct-20  16:59:46.977557	1.950684
08-Oct-20  16:59:46.977567	1.857910
08-Oct-20  16:59:46.977577	1.760254
08-Oct-20  16:59:46.977587	1.662598
08-Oct-20  16:59:46.977597	1.564941
08-Oct-20  16:59:46.977607	1.467285
08-Oct-20  16:59:46.977617	1.364746
08-Oct-20  16:59:46.977627	1.262207
08-Oct-20  16:59:46.977637	1.159668
08-Oct-20  16:59:46.977647	1.057129
08-Oct-20  16:59:46.977657	0.949707
08-Oct-20  16:59:46.977667	0.842285
08-Oct-20  16:59:46.977677	0.739746
08-Oct-20  16:59:46.977687	0.632324
08-Oct-20  16:59:46.977697	0.520020
08-Oct-20  16:59:46.977707	0.412598
08-Oct-20  16:59:46.977717	0.305176
08-Oct-20  16:59:46.977727	0.192871
08-Oct-20  16:59:46.977737	0.085449
08-Oct-20  16:59:46.977747	-0.021973
08-Oct-20  16:59:46.977757	-0.134277
08-Oct-20  16:59:46.977767	-0.241699
08-Oct-20  16:59:46.977777	-0.354004
08-Oct-20  16:59:46.977787	-0.461426
08-Oct-20  16:59:46.977797	-0.568848
08-Oct-20  16:59:46.977807	-0.676270
08-Oct-20  16:59:46.977817	-0.783691
08-Oct-20  16:59:46.977827	-0.891113
08-Oct-20  16:59:46.977837	-0.998535
08-Oct-20  16:59:46.977847	-1.101074
08-Oct-20  16:59:46.977857	-1.208496
08-Oct-20  16:59:46.977867	-1.311035
08-Oct-20  16:59:46.977877	-1.413574
08-Oct-20  16:59:46.977887	-1.511230
08-Oct-20  16:59:46.977897	-1.613770
08-Oct-20  16:59:46.977907	-1.708984
08-Oct-20  16:59:46.977917	-1.804199
08-Oct-20  16:59:46.977927	-1.901855
08-Oct-20  16:59:46.977937	-1.994629
08-Oct-20  16:59:46.977947	-2.084961
08-Oct-20  16:59:46.977957	-2.175293
08-Oct-20  16:59:46.977967	-2.263184
08-Oct-20  16:59:46.977977	-2.348633
08-Oct-20  16:59:46.977987	-2.434082
08-Oct-20  16:59:46.977997	-2.514648
08-Oct-20  16:59:46.978007	-2.595215
08-Oct-20  16:59:46.978017	-2.673340
08-Oct-20  16:59:46.978027	-2.744141
08-Oct-20  16:59:46.978037	-2.817383
08-Oct-20  16:59:46.978047	-2.888184
08-Oct-20  16:59:46.978057	-2.956543
08-Oct-20  16:59:46.978067	-3.017578
08-Oct-20  16:59:46.978077	-3.083496
08-Oct-20  16:59:46.978087	-3.139648
08-Oct-20  16:59:46.978097	-3.198242
08-Oct-20  16:59:46.978107	-3.251953
08-Oct-20  16:59:46.978117	-3.305664
08-Oct-20  16:59:46.978127	-3.356934
08-Oct-20  16:59:46.978137	-3.398437
08-Oct-20  16:59:46.978147	-3.442383
08-Oct-20  16:59:46.978157	-3.481445
08-Oct-20  16:59:46.978167	-3.518066
08-Oct-20  16:59:46.978177	-3.552246
08-Oct-20  16:59:46.978187	-3.579102
08-Oct-20  16:59:46.978197	-3.608398
08-Oct-20  16:59:46.978207	-3.632812
08-Oct-20  16:59:46.978217	-3.652344
08-Oct-20  16:59:46.978227	-3.671875
08-Oct-20  16:59:46.978237	-3.686523
08-Oct-20  16:59:46.978247	-3.698730
08-Oct-20  16:59:46.978257	-3.701172
08-Oct-20  16:59:46.978267	-3.708496
08-Oct-20  16:59:46.978277	-3.713379
08-Oct-20  16:59:46.978287	-3.708496
08-Oct-20  16:59:46.978297	-3.701172
08-Oct-20  16:59:46.978307	-3.698730
08-Oct-20  16:59:46.978317	-3.684082
08-Oct-20  16:59:46.978327	-3.666992
08-Oct-20  16:59:46.978337	-3.652344
08-Oct-20  16:59:46.978347	-3.627930
08-Oct-20  16:59:46.978357	-3.605957
08-Oct-20  16:59:46.978367	-3.581543
08-Oct-20  16:59:46.978377	-3.549805
08-Oct-20  16:59:46.978387	-3.518066
08-Oct-20  16:59:46.978397	-3.479004
08-Oct-20  16:59:46.978407	-3.439941
08-Oct-20  16:59:46.978417	-3.393555
08-Oct-20  16:59:46.978427	-3.352051
08-Oct-20  16:59:46.978437	-3.300781
08-Oct-20  16:59:46.978447	-3.254395
08-Oct-20  16:59:46.978457	-3.193359
08-Oct-20  16:59:46.978467	-3.139648
08-Oct-20  16:59:46.978477	-3.083496
08-Oct-20  16:59:46.978487	-3.020020
08-Oct-20  16:59:46.978497	-2.951660
08-Oct-20  16:59:46.978507	-2.888184
08-Oct-20  16:59:46.978517	-2.812500
08-Oct-20  16:59:46.978527	-2.741699
08-Oct-20  16:59:46.978537	-2.666016
08-Oct-20  16:59:46.978547	-2.590332
08-Oct-20  16:59:46.978557	-2.509766
08-Oct-20  16:59:46.978567	-2.429199
08-Oct-20  16:59:46.978577	-2.343750
08-Oct-20  16:59:46.978587	-2.255859
08-Oct-20  16:59:46.978597	-2.170410
08-Oct-20  16:59:46.978607	-2.080078
08-Oct-20  16:59:46.978617	-1.989746
08-Oct-20  16:59:46.978627	-1.894531
08-Oct-20  16:59:46.978637	-1.799316
08-Oct-20  16:59:46.978647	-1.706543
08-Oct-20  16:59:46.978657	-1.608887
08-Oct-20  16:59:46.978667	-1.506348
08-Oct-20  16:59:46.978677	-1.403809
08-Oct-20  16:59:46.978687	-1.306152
08-Oct-20  16:59:46.978697	-1.198730
08-Oct-20  16:59:46.978707	-1.096191
08-Oct-20  16:59:46.978717	-0.993652
08-Oct-20  16:59:46.978727	-0.886230
08-Oct-20  16:59:46.978737	-0.778809
08-Oct-20  16:59:46.978747	-0.671387
08-Oct-20  16:59:46.978757	-0.563965
08-Oct-20  16:59:46.978767	-0.456543
08-Oct-20  16:59:46.978777	-0.344238
08-Oct-20  16:59:46.978787	-0.236816
08-Oct-20  16:59:46.978797	-0.129395
08-Oct-20  16:59:46.978807	-0.017090
08-Oct-20  16:59:46.978817	0.090332
08-Oct-20  16:59:46.978827	0.202637
08-Oct-20  16:59:46.978837	0.310059
08-Oct-20  16:59:46.978847	0.417480
08-Oct-20  16:59:46.978857	0.529785
08-Oct-20  16:59:46.978867	0.637207
08-Oct-20  16:59:46.978877	0.744629
08-Oct-20  16:59:46.978887	0.852051
08-Oct-20  16:59:46.978897	0.954590
08-Oct-20  16:59:46.978907	1.062012
08-Oct-20  16:59:46.978917	1.164551
08-Oct-20  16:59:46.978927	1.267090
08-Oct-20  16:59:46.978937	1.369629
08-Oct-20  16:59:46.978947	1.472168
08-Oct-20  16:59:46.978957	1.569824
08-Oct-20  16:59:46.978967	1.667480
08-Oct-20  16:59:46.978977	1.765137
08-Oct-20  16:59:46.978987	1.862793
08-Oct-20  16:59:46.978997	1.953125
08-Oct-20  16:59:46.979007	2.045898
08-Oct-20  16:59:46.979017	2.136230
08-Oct-20  16:59:46.979027	2.224121
