t0	08-Oct-20  17:25:24.785848
08-Oct-20  17:25:40.386848	-1.489258
08-Oct-20  17:25:40.387848	1.037598
08-Oct-20  17:25:40.388848	-0.632324
08-Oct-20  17:25:40.389848	0.178223
08-Oct-20  17:25:40.390848	0.224609
08-Oct-20  17:25:40.391848	-0.676270
08-Oct-20  17:25:40.392848	1.081543
08-Oct-20  17:25:40.393848	-1.535645
08-Oct-20  17:25:40.394848	1.940918
08-Oct-20  17:25:40.395848	-2.392578
08-Oct-20  17:25:40.396848	2.800293
08-Oct-20  17:25:40.397848	-3.251953
08-Oct-20  17:25:40.398848	3.659668
08-Oct-20  17:25:40.399848	-3.310547
08-Oct-20  17:25:40.400848	2.858887
08-Oct-20  17:25:40.401848	-2.451172
08-Oct-20  17:25:40.402848	1.999512
08-Oct-20  17:25:40.403848	-1.591797
08-Oct-20  17:25:40.404848	1.140137
08-Oct-20  17:25:40.405848	-0.739746
08-Oct-20  17:25:40.406848	0.285645
08-Oct-20  17:25:40.407848	0.119629
08-Oct-20  17:25:40.408848	-0.573730
08-Oct-20  17:25:40.409848	0.979004
08-Oct-20  17:25:40.410848	-1.430664
08-Oct-20  17:25:40.411848	1.838379
08-Oct-20  17:25:40.412848	-2.292480
08-Oct-20  17:25:40.413848	2.697754
08-Oct-20  17:25:40.414848	-3.149414
08-Oct-20  17:25:40.415848	3.552246
08-Oct-20  17:25:40.416848	-3.413086
08-Oct-20  17:25:40.417848	2.961426
08-Oct-20  17:25:40.418848	-2.553711
08-Oct-20  17:25:40.419848	2.102051
08-Oct-20  17:25:40.420848	-1.701660
08-Oct-20  17:25:40.421848	1.247559
08-Oct-20  17:25:40.422848	-0.842285
08-Oct-20  17:25:40.423848	0.388184
08-Oct-20  17:25:40.424848	0.017090
08-Oct-20  17:25:40.425848	-0.471191
08-Oct-20  17:25:40.426848	0.876465
08-Oct-20  17:25:40.427848	-1.330566
08-Oct-20  17:25:40.428848	1.735840
08-Oct-20  17:25:40.429848	-2.187500
08-Oct-20  17:25:40.430848	2.590332
08-Oct-20  17:25:40.431848	-3.041992
08-Oct-20  17:25:40.432848	3.449707
08-Oct-20  17:25:40.433848	-3.515625
08-Oct-20  17:25:40.434848	3.063965
08-Oct-20  17:25:40.435848	-2.661133
08-Oct-20  17:25:40.436848	2.209473
08-Oct-20  17:25:40.437848	-1.801758
08-Oct-20  17:25:40.438848	1.350098
08-Oct-20  17:25:40.439848	-0.944824
08-Oct-20  17:25:40.440848	0.490723
08-Oct-20  17:25:40.441848	-0.085449
08-Oct-20  17:25:40.442848	-0.368652
08-Oct-20  17:25:40.443848	0.773926
08-Oct-20  17:25:40.444848	-1.228027
08-Oct-20  17:25:40.445848	1.628418
08-Oct-20  17:25:40.446848	-2.080078
08-Oct-20  17:25:40.447848	2.487793
08-Oct-20  17:25:40.448848	-2.941895
08-Oct-20  17:25:40.449848	3.344727
08-Oct-20  17:25:40.450848	-3.623047
08-Oct-20  17:25:40.451848	3.168945
08-Oct-20  17:25:40.452848	-2.763672
08-Oct-20  17:25:40.453848	2.312012
08-Oct-20  17:25:40.454848	-1.904297
08-Oct-20  17:25:40.455848	1.452637
08-Oct-20  17:25:40.456848	-1.047363
08-Oct-20  17:25:40.457848	0.593262
08-Oct-20  17:25:40.458848	-0.187988
08-Oct-20  17:25:40.459848	-0.266113
08-Oct-20  17:25:40.460848	0.666504
08-Oct-20  17:25:40.461848	-1.118164
08-Oct-20  17:25:40.462848	1.525879
08-Oct-20  17:25:40.463848	-1.977539
08-Oct-20  17:25:40.464848	2.385254
08-Oct-20  17:25:40.465848	-2.836914
08-Oct-20  17:25:40.466848	3.244629
08-Oct-20  17:25:40.467848	-3.696289
08-Oct-20  17:25:40.468848	3.273926
08-Oct-20  17:25:40.469848	-2.866211
08-Oct-20  17:25:40.470848	2.414551
08-Oct-20  17:25:40.471848	-2.006836
08-Oct-20  17:25:40.472848	1.555176
08-Oct-20  17:25:40.473848	-1.149902
08-Oct-20  17:25:40.474848	0.695801
08-Oct-20  17:25:40.475848	-0.295410
08-Oct-20  17:25:40.476848	-0.158691
08-Oct-20  17:25:40.477848	0.563965
08-Oct-20  17:25:40.478848	-1.018066
08-Oct-20  17:25:40.479848	1.423340
08-Oct-20  17:25:40.480848	-1.875000
08-Oct-20  17:25:40.481848	2.282715
08-Oct-20  17:25:40.482848	-2.734375
08-Oct-20  17:25:40.483848	3.142090
08-Oct-20  17:25:40.484848	-3.593750
08-Oct-20  17:25:40.485848	3.376465
08-Oct-20  17:25:40.486848	-2.968750
08-Oct-20  17:25:40.487848	2.517090
08-Oct-20  17:25:40.488848	-2.109375
08-Oct-20  17:25:40.489848	1.662598
08-Oct-20  17:25:40.490848	-1.254883
08-Oct-20  17:25:40.491848	0.803223
08-Oct-20  17:25:40.492848	-0.397949
08-Oct-20  17:25:40.493848	-0.056152
08-Oct-20  17:25:40.494848	0.461426
08-Oct-20  17:25:40.495848	-0.915527
08-Oct-20  17:25:40.496848	1.320801
08-Oct-20  17:25:40.497848	-1.772461
08-Oct-20  17:25:40.498848	2.180176
08-Oct-20  17:25:40.499848	-2.626953
08-Oct-20  17:25:40.500848	3.034668
08-Oct-20  17:25:40.501848	-3.486328
08-Oct-20  17:25:40.502848	3.479004
08-Oct-20  17:25:40.503848	-3.071289
08-Oct-20  17:25:40.504848	2.624512
08-Oct-20  17:25:40.505848	-2.216797
08-Oct-20  17:25:40.506848	1.765137
08-Oct-20  17:25:40.507848	-1.359863
08-Oct-20  17:25:40.508848	0.905762
08-Oct-20  17:25:40.509848	-0.500488
08-Oct-20  17:25:40.510848	0.046387
08-Oct-20  17:25:40.511848	0.358887
08-Oct-20  17:25:40.512848	-0.810547
08-Oct-20  17:25:40.513848	1.218262
08-Oct-20  17:25:40.514848	-1.667480
08-Oct-20  17:25:40.515848	2.072754
08-Oct-20  17:25:40.516848	-2.524414
08-Oct-20  17:25:40.517848	2.932129
08-Oct-20  17:25:40.518848	-3.383789
08-Oct-20  17:25:40.519848	3.586426
08-Oct-20  17:25:40.520848	-3.178711
08-Oct-20  17:25:40.521848	2.727051
08-Oct-20  17:25:40.522848	-2.321777
08-Oct-20  17:25:40.523848	1.867676
08-Oct-20  17:25:40.524848	-1.459961
08-Oct-20  17:25:40.525848	1.008301
08-Oct-20  17:25:40.526848	-0.603027
08-Oct-20  17:25:40.527848	0.148926
08-Oct-20  17:25:40.528848	0.256348
08-Oct-20  17:25:40.529848	-0.705566
08-Oct-20  17:25:40.530848	1.110840
08-Oct-20  17:25:40.531848	-1.564941
08-Oct-20  17:25:40.532848	1.970215
08-Oct-20  17:25:40.533848	-2.421875
08-Oct-20  17:25:40.534848	2.829590
08-Oct-20  17:25:40.535848	-3.281250
08-Oct-20  17:25:40.536848	3.688965
08-Oct-20  17:25:40.537848	-3.281250
08-Oct-20  17:25:40.538848	2.829590
08-Oct-20  17:25:40.539848	-2.421875
08-Oct-20  17:25:40.540848	1.970215
08-Oct-20  17:25:40.541848	-1.562500
08-Oct-20  17:25:40.542848	1.110840
08-Oct-20  17:25:40.543848	-0.705566
08-Oct-20  17:25:40.544848	0.256348
08-Oct-20  17:25:40.545848	0.148926
08-Oct-20  17:25:40.546848	-0.603027
08-Oct-20  17:25:40.547848	1.008301
08-Oct-20  17:25:40.548848	-1.462402
08-Oct-20  17:25:40.549848	1.867676
08-Oct-20  17:25:40.550848	-2.319336
08-Oct-20  17:25:40.551848	2.727051
08-Oct-20  17:25:40.552848	-3.178711
08-Oct-20  17:25:40.553848	3.586426
08-Oct-20  17:25:40.554848	-3.383789
08-Oct-20  17:25:40.555848	2.932129
08-Oct-20  17:25:40.556848	-2.524414
08-Oct-20  17:25:40.557848	2.070312
08-Oct-20  17:25:40.558848	-1.667480
08-Oct-20  17:25:40.559848	1.218262
08-Oct-20  17:25:40.560848	-0.812988
08-Oct-20  17:25:40.561848	0.358887
08-Oct-20  17:25:40.562848	0.046387
08-Oct-20  17:25:40.563848	-0.500488
08-Oct-20  17:25:40.564848	0.905762
08-Oct-20  17:25:40.565848	-1.357422
08-Oct-20  17:25:40.566848	1.765137
08-Oct-20  17:25:40.567848	-2.216797
08-Oct-20  17:25:40.568848	2.624512
08-Oct-20  17:25:40.569848	-3.071289
08-Oct-20  17:25:40.570848	3.479004
08-Oct-20  17:25:40.571848	-3.486328
08-Oct-20  17:25:40.572848	3.034668
08-Oct-20  17:25:40.573848	-2.626953
08-Oct-20  17:25:40.574848	2.180176
08-Oct-20  17:25:40.575848	-1.772461
08-Oct-20  17:25:40.576848	1.320801
08-Oct-20  17:25:40.577848	-0.915527
08-Oct-20  17:25:40.578848	0.461426
08-Oct-20  17:25:40.579848	-0.056152
08-Oct-20  17:25:40.580848	-0.397949
08-Oct-20  17:25:40.581848	0.803223
08-Oct-20  17:25:40.582848	-1.254883
08-Oct-20  17:25:40.583848	1.662598
08-Oct-20  17:25:40.584848	-2.109375
08-Oct-20  17:25:40.585848	2.517090
08-Oct-20  17:25:40.586848	-2.968750
08-Oct-20  17:25:40.587848	3.376465
08-Oct-20  17:25:40.588848	-3.593750
08-Oct-20  17:25:40.589848	3.139648
08-Oct-20  17:25:40.590848	-2.734375
08-Oct-20  17:25:40.591848	2.282715
08-Oct-20  17:25:40.592848	-1.875000
08-Oct-20  17:25:40.593848	1.423340
08-Oct-20  17:25:40.594848	-1.018066
08-Oct-20  17:25:40.595848	0.563965
08-Oct-20  17:25:40.596848	-0.158691
08-Oct-20  17:25:40.597848	-0.295410
08-Oct-20  17:25:40.598848	0.695801
08-Oct-20  17:25:40.599848	-1.147461
08-Oct-20  17:25:40.600848	1.555176
08-Oct-20  17:25:40.601848	-2.009277
08-Oct-20  17:25:40.602848	2.414551
08-Oct-20  17:25:40.603848	-2.866211
08-Oct-20  17:25:40.604848	3.273926
08-Oct-20  17:25:40.605848	-3.696289
08-Oct-20  17:25:40.606848	3.244629
08-Oct-20  17:25:40.607848	-2.836914
08-Oct-20  17:25:40.608848	2.385254
08-Oct-20  17:25:40.609848	-1.979980
08-Oct-20  17:25:40.610848	1.525879
08-Oct-20  17:25:40.611848	-1.120605
08-Oct-20  17:25:40.612848	0.666504
08-Oct-20  17:25:40.613848	-0.266113
08-Oct-20  17:25:40.614848	-0.187988
08-Oct-20  17:25:40.615848	0.593262
08-Oct-20  17:25:40.616848	-1.047363
08-Oct-20  17:25:40.617848	1.452637
08-Oct-20  17:25:40.618848	-1.904297
08-Oct-20  17:25:40.619848	2.312012
08-Oct-20  17:25:40.620848	-2.763672
08-Oct-20  17:25:40.621848	3.171387
08-Oct-20  17:25:40.622848	-3.623047
08-Oct-20  17:25:40.623848	3.344727
08-Oct-20  17:25:40.624848	-2.939453
08-Oct-20  17:25:40.625848	2.487793
08-Oct-20  17:25:40.626848	-2.080078
08-Oct-20  17:25:40.627848	1.628418
08-Oct-20  17:25:40.628848	-1.228027
08-Oct-20  17:25:40.629848	0.773926
08-Oct-20  17:25:40.630848	-0.368652
08-Oct-20  17:25:40.631848	-0.085449
08-Oct-20  17:25:40.632848	0.490723
08-Oct-20  17:25:40.633848	-0.942383
08-Oct-20  17:25:40.634848	1.350098
08-Oct-20  17:25:40.635848	-1.804199
08-Oct-20  17:25:40.636848	2.209473
08-Oct-20  17:25:40.637848	-2.661133
08-Oct-20  17:25:40.638848	3.063965
08-Oct-20  17:25:40.639848	-3.518066
08-Oct-20  17:25:40.640848	3.449707
08-Oct-20  17:25:40.641848	-3.041992
08-Oct-20  17:25:40.642848	2.590332
08-Oct-20  17:25:40.643848	-2.187500
08-Oct-20  17:25:40.644848	1.735840
08-Oct-20  17:25:40.645848	-1.330566
08-Oct-20  17:25:40.646848	0.876465
08-Oct-20  17:25:40.647848	-0.471191
08-Oct-20  17:25:40.648848	0.017090
08-Oct-20  17:25:40.649848	0.390625
08-Oct-20  17:25:40.650848	-0.842285
08-Oct-20  17:25:40.651848	1.247559
08-Oct-20  17:25:40.652848	-1.701660
08-Oct-20  17:25:40.653848	2.102051
08-Oct-20  17:25:40.654848	-2.553711
08-Oct-20  17:25:40.655848	2.961426
08-Oct-20  17:25:40.656848	-3.413086
08-Oct-20  17:25:40.657848	3.552246
08-Oct-20  17:25:40.658848	-3.149414
08-Oct-20  17:25:40.659848	2.695312
08-Oct-20  17:25:40.660848	-2.292480
08-Oct-20  17:25:40.661848	1.838379
08-Oct-20  17:25:40.662848	-1.430664
08-Oct-20  17:25:40.663848	0.979004
08-Oct-20  17:25:40.664848	-0.573730
08-Oct-20  17:25:40.665848	0.119629
08-Oct-20  17:25:40.666848	0.285645
08-Oct-20  17:25:40.667848	-0.739746
08-Oct-20  17:25:40.668848	1.140137
08-Oct-20  17:25:40.669848	-1.591797
08-Oct-20  17:25:40.670848	1.999512
08-Oct-20  17:25:40.671848	-2.451172
08-Oct-20  17:25:40.672848	2.858887
08-Oct-20  17:25:40.673848	-3.310547
08-Oct-20  17:25:40.674848	3.659668
08-Oct-20  17:25:40.675848	-3.251953
08-Oct-20  17:25:40.676848	2.800293
08-Oct-20  17:25:40.677848	-2.392578
08-Oct-20  17:25:40.678848	1.940918
08-Oct-20  17:25:40.679848	-1.533203
08-Oct-20  17:25:40.680848	1.081543
08-Oct-20  17:25:40.681848	-0.676270
08-Oct-20  17:25:40.682848	0.222168
08-Oct-20  17:25:40.683848	0.178223
08-Oct-20  17:25:40.684848	-0.629883
08-Oct-20  17:25:40.685848	1.037598
08-Oct-20  17:25:40.686848	-1.489258
08-Oct-20  17:25:40.687848	1.896973
08-Oct-20  17:25:40.688848	-2.348633
08-Oct-20  17:25:40.689848	2.756348
08-Oct-20  17:25:40.690848	-3.208008
08-Oct-20  17:25:40.691848	3.615723
08-Oct-20  17:25:40.692848	-3.354492
08-Oct-20  17:25:40.693848	2.902832
08-Oct-20  17:25:40.694848	-2.495117
08-Oct-20  17:25:40.695848	2.043457
08-Oct-20  17:25:40.696848	-1.638184
08-Oct-20  17:25:40.697848	1.188965
08-Oct-20  17:25:40.698848	-0.781250
08-Oct-20  17:25:40.699848	0.329590
08-Oct-20  17:25:40.700848	0.075684
08-Oct-20  17:25:40.701848	-0.529785
08-Oct-20  17:25:40.702848	0.935059
08-Oct-20  17:25:40.703848	-1.389160
08-Oct-20  17:25:40.704848	1.794434
08-Oct-20  17:25:40.705848	-2.246094
08-Oct-20  17:25:40.706848	2.653809
08-Oct-20  17:25:40.707848	-3.100586
08-Oct-20  17:25:40.708848	3.508301
08-Oct-20  17:25:40.709848	-3.457031
08-Oct-20  17:25:40.710848	3.005371
08-Oct-20  17:25:40.711848	-2.597656
08-Oct-20  17:25:40.712848	2.150879
08-Oct-20  17:25:40.713848	-1.743164
08-Oct-20  17:25:40.714848	1.291504
08-Oct-20  17:25:40.715848	-0.886230
08-Oct-20  17:25:40.716848	0.432129
08-Oct-20  17:25:40.717848	-0.024414
08-Oct-20  17:25:40.718848	-0.427246
08-Oct-20  17:25:40.719848	0.832520
08-Oct-20  17:25:40.720848	-1.284180
08-Oct-20  17:25:40.721848	1.691895
08-Oct-20  17:25:40.722848	-2.141113
08-Oct-20  17:25:40.723848	2.546387
08-Oct-20  17:25:40.724848	-2.998047
08-Oct-20  17:25:40.725848	3.405762
08-Oct-20  17:25:40.726848	-3.559570
08-Oct-20  17:25:40.727848	3.112793
08-Oct-20  17:25:40.728848	-2.705078
08-Oct-20  17:25:40.729848	2.253418
08-Oct-20  17:25:40.730848	-1.848145
08-Oct-20  17:25:40.731848	1.394043
08-Oct-20  17:25:40.732848	-0.988770
08-Oct-20  17:25:40.733848	0.534668
08-Oct-20  17:25:40.734848	-0.129395
08-Oct-20  17:25:40.735848	-0.324707
08-Oct-20  17:25:40.736848	0.729980
08-Oct-20  17:25:40.737848	-1.179199
08-Oct-20  17:25:40.738848	1.584473
08-Oct-20  17:25:40.739848	-2.036133
08-Oct-20  17:25:40.740848	2.443848
08-Oct-20  17:25:40.741848	-2.895508
08-Oct-20  17:25:40.742848	3.300781
08-Oct-20  17:25:40.743848	-3.666992
08-Oct-20  17:25:40.744848	3.215332
08-Oct-20  17:25:40.745848	-2.807617
08-Oct-20  17:25:40.746848	2.355957
08-Oct-20  17:25:40.747848	-1.950684
08-Oct-20  17:25:40.748848	1.496582
08-Oct-20  17:25:40.749848	-1.091309
08-Oct-20  17:25:40.750848	0.637207
08-Oct-20  17:25:40.751848	-0.231934
08-Oct-20  17:25:40.752848	-0.217285
08-Oct-20  17:25:40.753848	0.625000
08-Oct-20  17:25:40.754848	-1.076660
08-Oct-20  17:25:40.755848	1.481934
08-Oct-20  17:25:40.756848	-1.933594
08-Oct-20  17:25:40.757848	2.341309
08-Oct-20  17:25:40.758848	-2.792969
08-Oct-20  17:25:40.759848	3.200684
08-Oct-20  17:25:40.760848	-3.652344
08-Oct-20  17:25:40.761848	3.315430
08-Oct-20  17:25:40.762848	-2.910156
08-Oct-20  17:25:40.763848	2.458496
08-Oct-20  17:25:40.764848	-2.050781
08-Oct-20  17:25:40.765848	1.599121
08-Oct-20  17:25:40.766848	-1.193848
08-Oct-20  17:25:40.767848	0.744629
08-Oct-20  17:25:40.768848	-0.339355
08-Oct-20  17:25:40.769848	-0.114746
08-Oct-20  17:25:40.770848	0.520020
08-Oct-20  17:25:40.771848	-0.974121
08-Oct-20  17:25:40.772848	1.379395
08-Oct-20  17:25:40.773848	-1.833496
08-Oct-20  17:25:40.774848	2.238770
08-Oct-20  17:25:40.775848	-2.690430
08-Oct-20  17:25:40.776848	3.098145
08-Oct-20  17:25:40.777848	-3.544922
08-Oct-20  17:25:40.778848	3.420410
08-Oct-20  17:25:40.779848	-3.012695
08-Oct-20  17:25:40.780848	2.561035
08-Oct-20  17:25:40.781848	-2.158203
08-Oct-20  17:25:40.782848	1.706543
08-Oct-20  17:25:40.783848	-1.298828
08-Oct-20  17:25:40.784848	0.847168
08-Oct-20  17:25:40.785848	-0.441895
08-Oct-20  17:25:40.786848	-0.012207
08-Oct-20  17:25:40.787848	0.417480
08-Oct-20  17:25:40.788848	-0.871582
08-Oct-20  17:25:40.789848	1.276855
08-Oct-20  17:25:40.790848	-1.730957
08-Oct-20  17:25:40.791848	2.136230
08-Oct-20  17:25:40.792848	-2.583008
08-Oct-20  17:25:40.793848	2.990723
08-Oct-20  17:25:40.794848	-3.442383
08-Oct-20  17:25:40.795848	3.522949
08-Oct-20  17:25:40.796848	-3.120117
08-Oct-20  17:25:40.797848	2.668457
08-Oct-20  17:25:40.798848	-2.260742
08-Oct-20  17:25:40.799848	1.809082
08-Oct-20  17:25:40.800848	-1.403809
08-Oct-20  17:25:40.801848	0.949707
08-Oct-20  17:25:40.802848	-0.544434
08-Oct-20  17:25:40.803848	0.090332
08-Oct-20  17:25:40.804848	0.314941
08-Oct-20  17:25:40.805848	-0.769043
08-Oct-20  17:25:40.806848	1.169434
08-Oct-20  17:25:40.807848	-1.623535
08-Oct-20  17:25:40.808848	2.028809
08-Oct-20  17:25:40.809848	-2.480469
08-Oct-20  17:25:40.810848	2.888184
08-Oct-20  17:25:40.811848	-3.339844
08-Oct-20  17:25:40.812848	3.630371
08-Oct-20  17:25:40.813848	-3.222656
08-Oct-20  17:25:40.814848	2.770996
08-Oct-20  17:25:40.815848	-2.363281
08-Oct-20  17:25:40.816848	1.911621
08-Oct-20  17:25:40.817848	-1.503906
08-Oct-20  17:25:40.818848	1.052246
08-Oct-20  17:25:40.819848	-0.646973
08-Oct-20  17:25:40.820848	0.192871
08-Oct-20  17:25:40.821848	0.207520
08-Oct-20  17:25:40.822848	-0.659180
08-Oct-20  17:25:40.823848	1.066895
08-Oct-20  17:25:40.824848	-1.520996
08-Oct-20  17:25:40.825848	1.926270
08-Oct-20  17:25:40.826848	-2.377930
08-Oct-20  17:25:40.827848	2.785645
08-Oct-20  17:25:40.828848	-3.237305
08-Oct-20  17:25:40.829848	3.645020
08-Oct-20  17:25:40.830848	-3.325195
08-Oct-20  17:25:40.831848	2.873535
08-Oct-20  17:25:40.832848	-2.468262
08-Oct-20  17:25:40.833848	2.014160
08-Oct-20  17:25:40.834848	-1.606445
08-Oct-20  17:25:40.835848	1.154785
08-Oct-20  17:25:40.836848	-0.754395
08-Oct-20  17:25:40.837848	0.300293
08-Oct-20  17:25:40.838848	0.104980
08-Oct-20  17:25:40.839848	-0.559082
08-Oct-20  17:25:40.840848	0.964355
08-Oct-20  17:25:40.841848	-1.416016
08-Oct-20  17:25:40.842848	1.823730
08-Oct-20  17:25:40.843848	-2.277832
08-Oct-20  17:25:40.844848	2.683105
08-Oct-20  17:25:40.845848	-3.134766
08-Oct-20  17:25:40.846848	3.537598
08-Oct-20  17:25:40.847848	-3.427734
08-Oct-20  17:25:40.848848	2.976074
08-Oct-20  17:25:40.849848	-2.568359
08-Oct-20  17:25:40.850848	2.116699
08-Oct-20  17:25:40.851848	-1.713867
08-Oct-20  17:25:40.852848	1.262207
08-Oct-20  17:25:40.853848	-0.856934
08-Oct-20  17:25:40.854848	0.405273
08-Oct-20  17:25:40.855848	0.002441
08-Oct-20  17:25:40.856848	-0.456543
08-Oct-20  17:25:40.857848	0.861816
08-Oct-20  17:25:40.858848	-1.313477
08-Oct-20  17:25:40.859848	1.721191
08-Oct-20  17:25:40.860848	-2.172852
08-Oct-20  17:25:40.861848	2.575684
08-Oct-20  17:25:40.862848	-3.027344
08-Oct-20  17:25:40.863848	3.435059
08-Oct-20  17:25:40.864848	-3.530273
08-Oct-20  17:25:40.865848	3.078613
08-Oct-20  17:25:40.866848	-2.675781
08-Oct-20  17:25:40.867848	2.224121
08-Oct-20  17:25:40.868848	-1.816406
08-Oct-20  17:25:40.869848	1.364746
08-Oct-20  17:25:40.870848	-0.959473
08-Oct-20  17:25:40.871848	0.505371
08-Oct-20  17:25:40.872848	-0.100098
08-Oct-20  17:25:40.873848	-0.354004
08-Oct-20  17:25:40.874848	0.759277
08-Oct-20  17:25:40.875848	-1.213379
08-Oct-20  17:25:40.876848	1.613770
08-Oct-20  17:25:40.877848	-2.065430
08-Oct-20  17:25:40.878848	2.473145
08-Oct-20  17:25:40.879848	-2.927246
08-Oct-20  17:25:40.880848	3.332520
08-Oct-20  17:25:40.881848	-3.637695
08-Oct-20  17:25:40.882848	3.186035
08-Oct-20  17:25:40.883848	-2.778320
08-Oct-20  17:25:40.884848	2.326660
08-Oct-20  17:25:40.885848	-1.918945
08-Oct-20  17:25:40.886848	1.467285
08-Oct-20  17:25:40.887848	-1.062012
08-Oct-20  17:25:40.888848	0.607910
08-Oct-20  17:25:40.889848	-0.202637
08-Oct-20  17:25:40.890848	-0.246582
08-Oct-20  17:25:40.891848	0.651855
08-Oct-20  17:25:40.892848	-1.105957
08-Oct-20  17:25:40.893848	1.511230
08-Oct-20  17:25:40.894848	-1.962891
08-Oct-20  17:25:40.895848	2.370605
08-Oct-20  17:25:40.896848	-2.822266
08-Oct-20  17:25:40.897848	3.229980
08-Oct-20  17:25:40.898848	-3.681641
08-Oct-20  17:25:40.899848	3.288574
08-Oct-20  17:25:40.900848	-2.880859
08-Oct-20  17:25:40.901848	2.429199
08-Oct-20  17:25:40.902848	-2.021484
08-Oct-20  17:25:40.903848	1.569824
08-Oct-20  17:25:40.904848	-1.162109
08-Oct-20  17:25:40.905848	0.715332
08-Oct-20  17:25:40.906848	-0.310059
08-Oct-20  17:25:40.907848	-0.144043
08-Oct-20  17:25:40.908848	0.549316
08-Oct-20  17:25:40.909848	-1.003418
08-Oct-20  17:25:40.910848	1.408691
08-Oct-20  17:25:40.911848	-1.862793
08-Oct-20  17:25:40.912848	2.268066
08-Oct-20  17:25:40.913848	-2.719727
08-Oct-20  17:25:40.914848	3.127441
08-Oct-20  17:25:40.915848	-3.576660
08-Oct-20  17:25:40.916848	3.388672
08-Oct-20  17:25:40.917848	-2.983398
08-Oct-20  17:25:40.918848	2.531738
08-Oct-20  17:25:40.919848	-2.124023
08-Oct-20  17:25:40.920848	1.677246
08-Oct-20  17:25:40.921848	-1.269531
08-Oct-20  17:25:40.922848	0.817871
08-Oct-20  17:25:40.923848	-0.412598
08-Oct-20  17:25:40.924848	-0.041504
08-Oct-20  17:25:40.925848	0.449219
08-Oct-20  17:25:40.926848	-0.900879
08-Oct-20  17:25:40.927848	1.306152
08-Oct-20  17:25:40.928848	-1.760254
08-Oct-20  17:25:40.929848	2.165527
08-Oct-20  17:25:40.930848	-2.612305
08-Oct-20  17:25:40.931848	3.020020
08-Oct-20  17:25:40.932848	-3.471680
08-Oct-20  17:25:40.933848	3.493652
08-Oct-20  17:25:40.934848	-3.085937
08-Oct-20  17:25:40.935848	2.639160
08-Oct-20  17:25:40.936848	-2.231445
08-Oct-20  17:25:40.937848	1.779785
08-Oct-20  17:25:40.938848	-1.372070
08-Oct-20  17:25:40.939848	0.920410
08-Oct-20  17:25:40.940848	-0.515137
08-Oct-20  17:25:40.941848	0.061035
08-Oct-20  17:25:40.942848	0.344238
08-Oct-20  17:25:40.943848	-0.795898
08-Oct-20  17:25:40.944848	1.203613
08-Oct-20  17:25:40.945848	-1.652832
08-Oct-20  17:25:40.946848	2.058105
08-Oct-20  17:25:40.947848	-2.509766
08-Oct-20  17:25:40.948848	2.917480
08-Oct-20  17:25:40.949848	-3.369141
08-Oct-20  17:25:40.950848	3.601074
08-Oct-20  17:25:40.951848	-3.193359
08-Oct-20  17:25:40.952848	2.741699
08-Oct-20  17:25:40.953848	-2.333984
08-Oct-20  17:25:40.954848	1.882324
08-Oct-20  17:25:40.955848	-1.474609
08-Oct-20  17:25:40.956848	1.022949
08-Oct-20  17:25:40.957848	-0.615234
08-Oct-20  17:25:40.958848	0.163574
08-Oct-20  17:25:40.959848	0.241699
08-Oct-20  17:25:40.960848	-0.688477
08-Oct-20  17:25:40.961848	1.096191
08-Oct-20  17:25:40.962848	-1.550293
08-Oct-20  17:25:40.963848	1.955566
08-Oct-20  17:25:40.964848	-2.407227
08-Oct-20  17:25:40.965848	2.814941
08-Oct-20  17:25:40.966848	-3.266602
08-Oct-20  17:25:40.967848	3.674316
08-Oct-20  17:25:40.968848	-3.295898
08-Oct-20  17:25:40.969848	2.844238
08-Oct-20  17:25:40.970848	-2.436523
08-Oct-20  17:25:40.971848	1.984863
08-Oct-20  17:25:40.972848	-1.577148
08-Oct-20  17:25:40.973848	1.125488
08-Oct-20  17:25:40.974848	-0.720215
08-Oct-20  17:25:40.975848	0.270996
08-Oct-20  17:25:40.976848	0.134277
08-Oct-20  17:25:40.977848	-0.588379
08-Oct-20  17:25:40.978848	0.993652
08-Oct-20  17:25:40.979848	-1.447754
08-Oct-20  17:25:40.980848	1.853027
08-Oct-20  17:25:40.981848	-2.307129
08-Oct-20  17:25:40.982848	2.712402
08-Oct-20  17:25:40.983848	-3.164062
08-Oct-20  17:25:40.984848	3.571777
08-Oct-20  17:25:40.985848	-3.398437
08-Oct-20  17:25:40.986848	2.946777
08-Oct-20  17:25:40.987848	-2.539062
08-Oct-20  17:25:40.988848	2.087402
08-Oct-20  17:25:40.989848	-1.687012
08-Oct-20  17:25:40.990848	1.232910
08-Oct-20  17:25:40.991848	-0.827637
08-Oct-20  17:25:40.992848	0.373535
08-Oct-20  17:25:40.993848	0.031738
08-Oct-20  17:25:40.994848	-0.485840
08-Oct-20  17:25:40.995848	0.891113
08-Oct-20  17:25:40.996848	-1.345215
08-Oct-20  17:25:40.997848	1.750488
