t0	08-Oct-20  17:26:24.920777
08-Oct-20  17:26:27.737177	2.414551
08-Oct-20  17:26:27.737377	1.022949
08-Oct-20  17:26:27.737577	-0.373535
08-Oct-20  17:26:27.737777	-1.762695
08-Oct-20  17:26:27.737977	-3.159180
08-Oct-20  17:26:27.738177	-2.866211
08-Oct-20  17:26:27.738377	-1.469727
08-Oct-20  17:26:27.738577	-0.080566
08-Oct-20  17:26:27.738777	1.315918
08-Oct-20  17:26:27.738977	2.707520
08-Oct-20  17:26:27.739177	3.273926
08-Oct-20  17:26:27.739377	1.879883
08-Oct-20  17:26:27.739577	0.485840
08-Oct-20  17:26:27.739777	-0.910645
08-Oct-20  17:26:27.739977	-2.299805
08-Oct-20  17:26:27.740177	-3.696289
08-Oct-20  17:26:27.740377	-2.331543
08-Oct-20  17:26:27.740577	-0.939941
08-Oct-20  17:26:27.740777	0.456543
08-Oct-20  17:26:27.740977	1.848145
08-Oct-20  17:26:27.741177	3.244629
08-Oct-20  17:26:27.741377	2.736816
08-Oct-20  17:26:27.741577	1.345215
08-Oct-20  17:26:27.741777	-0.051270
08-Oct-20  17:26:27.741977	-1.440430
08-Oct-20  17:26:27.742177	-2.836914
08-Oct-20  17:26:27.742377	-3.188477
08-Oct-20  17:26:27.742577	-1.799316
08-Oct-20  17:26:27.742777	-0.402832
08-Oct-20  17:26:27.742977	0.993652
08-Oct-20  17:26:27.743177	2.385254
08-Oct-20  17:26:27.743377	3.596191
08-Oct-20  17:26:27.743577	2.199707
08-Oct-20  17:26:27.743777	0.808105
08-Oct-20  17:26:27.743977	-0.588379
08-Oct-20  17:26:27.744177	-1.977539
08-Oct-20  17:26:27.744377	-3.374023
08-Oct-20  17:26:27.744577	-2.651367
08-Oct-20  17:26:27.744777	-1.262207
08-Oct-20  17:26:27.744977	0.134277
08-Oct-20  17:26:27.745177	1.525879
08-Oct-20  17:26:27.745377	2.922363
08-Oct-20  17:26:27.745577	3.059082
08-Oct-20  17:26:27.745777	1.667480
08-Oct-20  17:26:27.745977	0.270996
08-Oct-20  17:26:27.746177	-1.118164
08-Oct-20  17:26:27.746377	-2.514648
08-Oct-20  17:26:27.746577	-3.510742
08-Oct-20  17:26:27.746777	-2.119141
08-Oct-20  17:26:27.746977	-0.725098
08-Oct-20  17:26:27.747177	0.666504
08-Oct-20  17:26:27.747377	2.062988
08-Oct-20  17:26:27.747577	3.454590
08-Oct-20  17:26:27.747777	2.526855
08-Oct-20  17:26:27.747977	1.130371
08-Oct-20  17:26:27.748177	-0.266113
08-Oct-20  17:26:27.748377	-1.657715
08-Oct-20  17:26:27.748577	-3.051758
08-Oct-20  17:26:27.748777	-2.973633
08-Oct-20  17:26:27.748977	-1.584473
08-Oct-20  17:26:27.749177	-0.187988
08-Oct-20  17:26:27.749377	1.203613
08-Oct-20  17:26:27.749577	2.600098
08-Oct-20  17:26:27.749777	3.381348
08-Oct-20  17:26:27.749977	1.989746
08-Oct-20  17:26:27.750177	0.593262
08-Oct-20  17:26:27.750377	-0.795898
08-Oct-20  17:26:27.750577	-2.192383
08-Oct-20  17:26:27.750777	-3.583984
08-Oct-20  17:26:27.750977	-2.441406
08-Oct-20  17:26:27.751177	-1.047363
08-Oct-20  17:26:27.751377	0.344238
08-Oct-20  17:26:27.751577	1.740723
08-Oct-20  17:26:27.751777	3.132324
08-Oct-20  17:26:27.751977	2.849121
08-Oct-20  17:26:27.752177	1.452637
08-Oct-20  17:26:27.752377	0.061035
08-Oct-20  17:26:27.752577	-1.335449
08-Oct-20  17:26:27.752777	-2.724609
08-Oct-20  17:26:27.752977	-3.295898
08-Oct-20  17:26:27.753177	-1.906738
08-Oct-20  17:26:27.753377	-0.510254
08-Oct-20  17:26:27.753577	0.881348
08-Oct-20  17:26:27.753777	2.277832
08-Oct-20  17:26:27.753977	3.669434
08-Oct-20  17:26:27.754177	2.312012
08-Oct-20  17:26:27.754377	0.915527
08-Oct-20  17:26:27.754577	-0.476074
08-Oct-20  17:26:27.754777	-1.870117
08-Oct-20  17:26:27.754977	-3.261719
08-Oct-20  17:26:27.755177	-2.763672
08-Oct-20  17:26:27.755377	-1.369629
08-Oct-20  17:26:27.755577	0.021973
08-Oct-20  17:26:27.755777	1.418457
08-Oct-20  17:26:27.755977	2.810059
08-Oct-20  17:26:27.756177	3.171387
08-Oct-20  17:26:27.756377	1.774902
08-Oct-20  17:26:27.756577	0.383301
08-Oct-20  17:26:27.756777	-1.013184
08-Oct-20  17:26:27.756977	-2.402344
08-Oct-20  17:26:27.757177	-3.623047
08-Oct-20  17:26:27.757377	-2.229004
08-Oct-20  17:26:27.757577	-0.837402
08-Oct-20  17:26:27.757777	0.559082
08-Oct-20  17:26:27.757977	1.955566
08-Oct-20  17:26:27.758177	3.347168
08-Oct-20  17:26:27.758377	2.634277
08-Oct-20  17:26:27.758577	1.237793
08-Oct-20  17:26:27.758777	-0.153809
08-Oct-20  17:26:27.758977	-1.550293
08-Oct-20  17:26:27.759177	-2.941895
08-Oct-20  17:26:27.759377	-3.088379
08-Oct-20  17:26:27.759577	-1.691895
08-Oct-20  17:26:27.759777	-0.300293
08-Oct-20  17:26:27.759977	1.096191
08-Oct-20  17:26:27.760177	2.487793
08-Oct-20  17:26:27.760377	3.493652
08-Oct-20  17:26:27.760577	2.097168
08-Oct-20  17:26:27.760777	0.705566
08-Oct-20  17:26:27.760977	-0.688477
08-Oct-20  17:26:27.761177	-2.080078
08-Oct-20  17:26:27.761377	-3.476562
08-Oct-20  17:26:27.761577	-2.551270
08-Oct-20  17:26:27.761777	-1.159668
08-Oct-20  17:26:27.761977	0.236816
08-Oct-20  17:26:27.762177	1.628418
08-Oct-20  17:26:27.762377	3.024902
08-Oct-20  17:26:27.762577	2.956543
08-Oct-20  17:26:27.762777	1.564941
08-Oct-20  17:26:27.762977	0.168457
08-Oct-20  17:26:27.763177	-1.228027
08-Oct-20  17:26:27.763377	-2.619629
08-Oct-20  17:26:27.763577	-3.408203
08-Oct-20  17:26:27.763777	-2.011719
08-Oct-20  17:26:27.763977	-0.620117
08-Oct-20  17:26:27.764177	0.773926
08-Oct-20  17:26:27.764377	2.165527
08-Oct-20  17:26:27.764577	3.562012
08-Oct-20  17:26:27.764777	2.419434
08-Oct-20  17:26:27.764977	1.027832
08-Oct-20  17:26:27.765177	-0.368652
08-Oct-20  17:26:27.765377	-1.757812
08-Oct-20  17:26:27.765577	-3.154297
08-Oct-20  17:26:27.765777	-2.873535
08-Oct-20  17:26:27.765977	-1.481934
08-Oct-20  17:26:27.766177	-0.085449
08-Oct-20  17:26:27.766377	1.306152
08-Oct-20  17:26:27.766577	2.702637
08-Oct-20  17:26:27.766777	3.278809
08-Oct-20  17:26:27.766977	1.887207
08-Oct-20  17:26:27.767177	0.490723
08-Oct-20  17:26:27.767377	-0.898437
08-Oct-20  17:26:27.767577	-2.297363
08-Oct-20  17:26:27.767777	-3.691406
08-Oct-20  17:26:27.767977	-2.333984
08-Oct-20  17:26:27.768177	-0.944824
08-Oct-20  17:26:27.768377	0.451660
08-Oct-20  17:26:27.768577	1.843262
08-Oct-20  17:26:27.768777	3.239746
08-Oct-20  17:26:27.768977	2.741699
08-Oct-20  17:26:27.769177	1.350098
08-Oct-20  17:26:27.769377	-0.046387
08-Oct-20  17:26:27.769577	-1.435547
08-Oct-20  17:26:27.769777	-2.832031
08-Oct-20  17:26:27.769977	-3.193359
08-Oct-20  17:26:27.770177	-1.804199
08-Oct-20  17:26:27.770377	-0.407715
08-Oct-20  17:26:27.770577	0.983887
08-Oct-20  17:26:27.770777	2.380371
08-Oct-20  17:26:27.770977	3.601074
08-Oct-20  17:26:27.771177	2.209473
08-Oct-20  17:26:27.771377	0.812988
08-Oct-20  17:26:27.771577	-0.578613
08-Oct-20  17:26:27.771777	-1.972656
08-Oct-20  17:26:27.771977	-3.364258
08-Oct-20  17:26:27.772177	-2.661133
08-Oct-20  17:26:27.772377	-1.264648
08-Oct-20  17:26:27.772577	0.126953
08-Oct-20  17:26:27.772777	1.520996
08-Oct-20  17:26:27.772977	2.917480
08-Oct-20  17:26:27.773177	3.063965
08-Oct-20  17:26:27.773377	1.672363
08-Oct-20  17:26:27.773577	0.275879
08-Oct-20  17:26:27.773777	-1.115723
08-Oct-20  17:26:27.773977	-2.509766
08-Oct-20  17:26:27.774177	-3.518066
08-Oct-20  17:26:27.774377	-2.124023
08-Oct-20  17:26:27.774577	-0.729980
08-Oct-20  17:26:27.774777	0.661621
08-Oct-20  17:26:27.774977	2.058105
08-Oct-20  17:26:27.775177	3.449707
08-Oct-20  17:26:27.775377	2.531738
08-Oct-20  17:26:27.775577	1.135254
08-Oct-20  17:26:27.775777	-0.256348
08-Oct-20  17:26:27.775977	-1.652832
08-Oct-20  17:26:27.776177	-3.041992
08-Oct-20  17:26:27.776377	-2.983398
08-Oct-20  17:26:27.776577	-1.589355
08-Oct-20  17:26:27.776777	-0.197754
08-Oct-20  17:26:27.776977	1.198730
08-Oct-20  17:26:27.777177	2.590332
08-Oct-20  17:26:27.777377	3.391113
08-Oct-20  17:26:27.777577	1.994629
08-Oct-20  17:26:27.777777	0.598145
08-Oct-20  17:26:27.777977	-0.791016
08-Oct-20  17:26:27.778177	-2.187500
08-Oct-20  17:26:27.778377	-3.581543
08-Oct-20  17:26:27.778577	-2.446289
08-Oct-20  17:26:27.778777	-1.052246
08-Oct-20  17:26:27.778977	0.339355
08-Oct-20  17:26:27.779177	1.735840
08-Oct-20  17:26:27.779377	3.127441
08-Oct-20  17:26:27.779577	2.854004
08-Oct-20  17:26:27.779777	1.457520
08-Oct-20  17:26:27.779977	0.065918
08-Oct-20  17:26:27.780177	-1.328125
08-Oct-20  17:26:27.780377	-2.719727
08-Oct-20  17:26:27.780577	-3.305664
08-Oct-20  17:26:27.780777	-1.909180
08-Oct-20  17:26:27.780977	-0.520020
08-Oct-20  17:26:27.781177	0.876465
08-Oct-20  17:26:27.781377	2.268066
08-Oct-20  17:26:27.781577	3.664551
08-Oct-20  17:26:27.781777	2.316895
08-Oct-20  17:26:27.781977	0.925293
08-Oct-20  17:26:27.782177	-0.471191
08-Oct-20  17:26:27.782377	-1.862793
08-Oct-20  17:26:27.782577	-3.256836
08-Oct-20  17:26:27.782777	-2.768555
08-Oct-20  17:26:27.782977	-1.374512
08-Oct-20  17:26:27.783177	0.017090
08-Oct-20  17:26:27.783377	1.413574
08-Oct-20  17:26:27.783577	2.805176
08-Oct-20  17:26:27.783777	3.176270
08-Oct-20  17:26:27.783977	1.779785
08-Oct-20  17:26:27.784177	0.388184
08-Oct-20  17:26:27.784377	-1.008301
08-Oct-20  17:26:27.784577	-2.397461
08-Oct-20  17:26:27.784777	-3.627930
08-Oct-20  17:26:27.784977	-2.233887
08-Oct-20  17:26:27.785177	-0.842285
08-Oct-20  17:26:27.785377	0.554199
08-Oct-20  17:26:27.785577	1.945801
08-Oct-20  17:26:27.785777	3.342285
08-Oct-20  17:26:27.785977	2.639160
08-Oct-20  17:26:27.786177	1.247559
08-Oct-20  17:26:27.786377	-0.148926
08-Oct-20  17:26:27.786577	-1.540527
08-Oct-20  17:26:27.786777	-2.937012
08-Oct-20  17:26:27.786977	-3.090820
08-Oct-20  17:26:27.787177	-1.701660
08-Oct-20  17:26:27.787377	-0.305176
08-Oct-20  17:26:27.787577	1.091309
08-Oct-20  17:26:27.787777	2.482910
08-Oct-20  17:26:27.787977	3.498535
08-Oct-20  17:26:27.788177	2.102051
08-Oct-20  17:26:27.788377	0.710449
08-Oct-20  17:26:27.788577	-0.683594
08-Oct-20  17:26:27.788777	-2.075195
08-Oct-20  17:26:27.788977	-3.471680
08-Oct-20  17:26:27.789177	-2.553711
08-Oct-20  17:26:27.789377	-1.164551
08-Oct-20  17:26:27.789577	0.231934
08-Oct-20  17:26:27.789777	1.623535
08-Oct-20  17:26:27.789977	3.020020
08-Oct-20  17:26:27.790177	2.961426
08-Oct-20  17:26:27.790377	1.569824
08-Oct-20  17:26:27.790577	0.173340
08-Oct-20  17:26:27.790777	-1.218262
08-Oct-20  17:26:27.790977	-2.612305
08-Oct-20  17:26:27.791177	-3.413086
08-Oct-20  17:26:27.791377	-2.021484
08-Oct-20  17:26:27.791577	-0.627441
08-Oct-20  17:26:27.791777	0.764160
08-Oct-20  17:26:27.791977	2.160645
08-Oct-20  17:26:27.792177	3.552246
08-Oct-20  17:26:27.792377	2.429199
08-Oct-20  17:26:27.792577	1.032715
08-Oct-20  17:26:27.792777	-0.363770
08-Oct-20  17:26:27.792977	-1.752930
08-Oct-20  17:26:27.793177	-3.149414
08-Oct-20  17:26:27.793377	-2.875977
08-Oct-20  17:26:27.793577	-1.486816
08-Oct-20  17:26:27.793777	-0.090332
08-Oct-20  17:26:27.793977	1.301270
08-Oct-20  17:26:27.794177	2.697754
08-Oct-20  17:26:27.794377	3.283691
08-Oct-20  17:26:27.794577	1.892090
08-Oct-20  17:26:27.794777	0.495605
08-Oct-20  17:26:27.794977	-0.895996
08-Oct-20  17:26:27.795177	-2.292480
08-Oct-20  17:26:27.795377	-3.681641
08-Oct-20  17:26:27.795577	-2.343750
08-Oct-20  17:26:27.795777	-0.949707
08-Oct-20  17:26:27.795977	0.441895
08-Oct-20  17:26:27.796177	1.838379
08-Oct-20  17:26:27.796377	3.229980
08-Oct-20  17:26:27.796577	2.751465
08-Oct-20  17:26:27.796777	1.354980
08-Oct-20  17:26:27.796977	-0.036621
08-Oct-20  17:26:27.797177	-1.430664
08-Oct-20  17:26:27.797377	-2.827148
08-Oct-20  17:26:27.797577	-3.198242
08-Oct-20  17:26:27.797777	-1.806641
08-Oct-20  17:26:27.797977	-0.412598
08-Oct-20  17:26:27.798177	0.979004
08-Oct-20  17:26:27.798377	2.375488
08-Oct-20  17:26:27.798577	3.605957
08-Oct-20  17:26:27.798777	2.214355
08-Oct-20  17:26:27.798977	0.817871
08-Oct-20  17:26:27.799177	-0.573730
08-Oct-20  17:26:27.799377	-1.967773
08-Oct-20  17:26:27.799577	-3.359375
08-Oct-20  17:26:27.799777	-2.666016
08-Oct-20  17:26:27.799977	-1.271973
08-Oct-20  17:26:27.800177	0.119629
08-Oct-20  17:26:27.800377	1.516113
08-Oct-20  17:26:27.800577	2.907715
08-Oct-20  17:26:27.800777	3.073730
08-Oct-20  17:26:27.800977	1.677246
08-Oct-20  17:26:27.801177	0.285645
08-Oct-20  17:26:27.801377	-1.110840
08-Oct-20  17:26:27.801577	-2.500000
08-Oct-20  17:26:27.801777	-3.525391
08-Oct-20  17:26:27.801977	-2.128906
08-Oct-20  17:26:27.802177	-0.739746
08-Oct-20  17:26:27.802377	0.656738
08-Oct-20  17:26:27.802577	2.053223
08-Oct-20  17:26:27.802777	3.444824
08-Oct-20  17:26:27.802977	2.536621
08-Oct-20  17:26:27.803177	1.140137
08-Oct-20  17:26:27.803377	-0.251465
08-Oct-20  17:26:27.803577	-1.647949
08-Oct-20  17:26:27.803777	-3.037109
08-Oct-20  17:26:27.803977	-2.988281
08-Oct-20  17:26:27.804177	-1.594238
08-Oct-20  17:26:27.804377	-0.202637
08-Oct-20  17:26:27.804577	1.193848
08-Oct-20  17:26:27.804777	2.585449
08-Oct-20  17:26:27.804977	3.395996
08-Oct-20  17:26:27.805177	1.999512
08-Oct-20  17:26:27.805377	0.610352
08-Oct-20  17:26:27.805577	-0.786133
08-Oct-20  17:26:27.805777	-2.177734
08-Oct-20  17:26:27.805977	-3.574219
08-Oct-20  17:26:27.806177	-2.453613
08-Oct-20  17:26:27.806377	-1.062012
08-Oct-20  17:26:27.806577	0.334473
08-Oct-20  17:26:27.806777	1.726074
08-Oct-20  17:26:27.806977	3.122559
08-Oct-20  17:26:27.807177	2.858887
08-Oct-20  17:26:27.807377	1.462402
08-Oct-20  17:26:27.807577	0.070801
08-Oct-20  17:26:27.807777	-1.325684
08-Oct-20  17:26:27.807977	-2.714844
08-Oct-20  17:26:27.808177	-3.310547
08-Oct-20  17:26:27.808377	-1.914062
08-Oct-20  17:26:27.808577	-0.524902
08-Oct-20  17:26:27.808777	0.871582
08-Oct-20  17:26:27.808977	2.263184
08-Oct-20  17:26:27.809177	3.659668
08-Oct-20  17:26:27.809377	2.321777
08-Oct-20  17:26:27.809577	0.930176
08-Oct-20  17:26:27.809777	-0.466309
08-Oct-20  17:26:27.809977	-1.855469
08-Oct-20  17:26:27.810177	-3.251953
08-Oct-20  17:26:27.810377	-2.773437
08-Oct-20  17:26:27.810577	-1.384277
08-Oct-20  17:26:27.810777	0.012207
08-Oct-20  17:26:27.810977	1.403809
08-Oct-20  17:26:27.811177	2.800293
08-Oct-20  17:26:27.811377	3.181152
08-Oct-20  17:26:27.811577	1.789551
08-Oct-20  17:26:27.811777	0.393066
08-Oct-20  17:26:27.811977	-0.996094
08-Oct-20  17:26:27.812177	-2.392578
08-Oct-20  17:26:27.812377	-3.632812
08-Oct-20  17:26:27.812577	-2.236328
08-Oct-20  17:26:27.812777	-0.844727
08-Oct-20  17:26:27.812977	0.549316
08-Oct-20  17:26:27.813177	1.940918
08-Oct-20  17:26:27.813377	3.337402
08-Oct-20  17:26:27.813577	2.644043
08-Oct-20  17:26:27.813777	1.252441
08-Oct-20  17:26:27.813977	-0.144043
08-Oct-20  17:26:27.814177	-1.535645
08-Oct-20  17:26:27.814377	-2.929687
08-Oct-20  17:26:27.814577	-3.098145
08-Oct-20  17:26:27.814777	-1.706543
08-Oct-20  17:26:27.814977	-0.310059
08-Oct-20  17:26:27.815177	1.081543
08-Oct-20  17:26:27.815377	2.478027
08-Oct-20  17:26:27.815577	3.503418
08-Oct-20  17:26:27.815777	2.111816
08-Oct-20  17:26:27.815977	0.715332
08-Oct-20  17:26:27.816177	-0.673828
08-Oct-20  17:26:27.816377	-2.070312
08-Oct-20  17:26:27.816577	-3.461914
08-Oct-20  17:26:27.816777	-2.563477
08-Oct-20  17:26:27.816977	-1.169434
08-Oct-20  17:26:27.817177	0.222168
08-Oct-20  17:26:27.817377	1.618652
08-Oct-20  17:26:27.817577	3.015137
08-Oct-20  17:26:27.817777	2.966309
08-Oct-20  17:26:27.817977	1.574707
08-Oct-20  17:26:27.818177	0.178223
08-Oct-20  17:26:27.818377	-1.213379
08-Oct-20  17:26:27.818577	-2.609863
08-Oct-20  17:26:27.818777	-3.417969
08-Oct-20  17:26:27.818977	-2.026367
08-Oct-20  17:26:27.819177	-0.632324
08-Oct-20  17:26:27.819377	0.759277
08-Oct-20  17:26:27.819577	2.155762
08-Oct-20  17:26:27.819777	3.547363
08-Oct-20  17:26:27.819977	2.434082
08-Oct-20  17:26:27.820177	1.037598
08-Oct-20  17:26:27.820377	-0.354004
08-Oct-20  17:26:27.820577	-1.750488
08-Oct-20  17:26:27.820777	-3.139648
08-Oct-20  17:26:27.820977	-2.888184
08-Oct-20  17:26:27.821177	-1.489258
08-Oct-20  17:26:27.821377	-0.100098
08-Oct-20  17:26:27.821577	1.296387
08-Oct-20  17:26:27.821777	2.687988
08-Oct-20  17:26:27.821977	3.293457
08-Oct-20  17:26:27.822177	1.896973
08-Oct-20  17:26:27.822377	0.500488
08-Oct-20  17:26:27.822577	-0.891113
08-Oct-20  17:26:27.822777	-2.285156
08-Oct-20  17:26:27.822977	-3.676758
08-Oct-20  17:26:27.823177	-2.348633
08-Oct-20  17:26:27.823377	-0.954590
08-Oct-20  17:26:27.823577	0.437012
08-Oct-20  17:26:27.823777	1.833496
08-Oct-20  17:26:27.823977	3.225098
08-Oct-20  17:26:27.824177	2.756348
08-Oct-20  17:26:27.824377	1.359863
08-Oct-20  17:26:27.824577	-0.031738
08-Oct-20  17:26:27.824777	-1.425781
08-Oct-20  17:26:27.824977	-2.819824
08-Oct-20  17:26:27.825177	-3.208008
08-Oct-20  17:26:27.825377	-1.813965
08-Oct-20  17:26:27.825577	-0.422363
08-Oct-20  17:26:27.825777	0.974121
08-Oct-20  17:26:27.825977	2.365723
08-Oct-20  17:26:27.826177	3.615723
08-Oct-20  17:26:27.826377	2.219238
08-Oct-20  17:26:27.826577	0.827637
08-Oct-20  17:26:27.826777	-0.568848
08-Oct-20  17:26:27.826977	-1.958008
08-Oct-20  17:26:27.827177	-3.354492
08-Oct-20  17:26:27.827377	-2.670898
08-Oct-20  17:26:27.827577	-1.276855
08-Oct-20  17:26:27.827777	0.114746
08-Oct-20  17:26:27.827977	1.511230
08-Oct-20  17:26:27.828177	2.902832
08-Oct-20  17:26:27.828377	3.078613
08-Oct-20  17:26:27.828577	1.682129
08-Oct-20  17:26:27.828777	0.290527
08-Oct-20  17:26:27.828977	-1.105957
08-Oct-20  17:26:27.829177	-2.495117
08-Oct-20  17:26:27.829377	-3.530273
08-Oct-20  17:26:27.829577	-2.133789
08-Oct-20  17:26:27.829777	-0.744629
08-Oct-20  17:26:27.829977	0.651855
08-Oct-20  17:26:27.830177	2.043457
08-Oct-20  17:26:27.830377	3.439941
08-Oct-20  17:26:27.830577	2.541504
08-Oct-20  17:26:27.830777	1.149902
08-Oct-20  17:26:27.830977	-0.246582
08-Oct-20  17:26:27.831177	-1.638184
08-Oct-20  17:26:27.831377	-3.032227
08-Oct-20  17:26:27.831577	-2.993164
08-Oct-20  17:26:27.831777	-1.604004
08-Oct-20  17:26:27.831977	-0.207520
08-Oct-20  17:26:27.832177	1.188965
08-Oct-20  17:26:27.832377	2.580566
08-Oct-20  17:26:27.832577	3.400879
08-Oct-20  17:26:27.832777	2.004395
08-Oct-20  17:26:27.832977	0.615234
08-Oct-20  17:26:27.833177	-0.783691
08-Oct-20  17:26:27.833377	-2.172852
08-Oct-20  17:26:27.833577	-3.569336
08-Oct-20  17:26:27.833777	-2.456055
08-Oct-20  17:26:27.833977	-1.066895
08-Oct-20  17:26:27.834177	0.329590
08-Oct-20  17:26:27.834377	1.721191
08-Oct-20  17:26:27.834577	3.117676
08-Oct-20  17:26:27.834777	2.863770
08-Oct-20  17:26:27.834977	1.472168
08-Oct-20  17:26:27.835177	0.075684
08-Oct-20  17:26:27.835377	-1.315918
08-Oct-20  17:26:27.835577	-2.709961
08-Oct-20  17:26:27.835777	-3.315430
08-Oct-20  17:26:27.835977	-1.923828
08-Oct-20  17:26:27.836177	-0.529785
08-Oct-20  17:26:27.836377	0.861816
08-Oct-20  17:26:27.836577	2.258301
08-Oct-20  17:26:27.836777	3.649902
08-Oct-20  17:26:27.836977	2.331543
08-Oct-20  17:26:27.837177	0.935059
08-Oct-20  17:26:27.837377	-0.461426
08-Oct-20  17:26:27.837577	-1.853027
08-Oct-20  17:26:27.837777	-3.247070
08-Oct-20  17:26:27.837977	-2.778320
08-Oct-20  17:26:27.838177	-1.389160
08-Oct-20  17:26:27.838377	0.007324
08-Oct-20  17:26:27.838577	1.398926
08-Oct-20  17:26:27.838777	2.795410
08-Oct-20  17:26:27.838977	3.186035
08-Oct-20  17:26:27.839177	1.794434
08-Oct-20  17:26:27.839377	0.397949
08-Oct-20  17:26:27.839577	-0.993652
08-Oct-20  17:26:27.839777	-2.387695
08-Oct-20  17:26:27.839977	-3.637695
08-Oct-20  17:26:27.840177	-2.246094
08-Oct-20  17:26:27.840377	-0.852051
08-Oct-20  17:26:27.840577	0.539551
08-Oct-20  17:26:27.840777	1.936035
08-Oct-20  17:26:27.840977	3.327637
08-Oct-20  17:26:27.841177	2.653809
08-Oct-20  17:26:27.841377	1.257324
08-Oct-20  17:26:27.841577	-0.134277
08-Oct-20  17:26:27.841777	-1.530762
08-Oct-20  17:26:27.841977	-2.927246
08-Oct-20  17:26:27.842177	-3.100586
08-Oct-20  17:26:27.842377	-1.708984
08-Oct-20  17:26:27.842577	-0.314941
08-Oct-20  17:26:27.842777	1.076660
08-Oct-20  17:26:27.842977	2.473145
08-Oct-20  17:26:27.843177	3.508301
08-Oct-20  17:26:27.843377	2.116699
08-Oct-20  17:26:27.843577	0.720215
08-Oct-20  17:26:27.843777	-0.671387
08-Oct-20  17:26:27.843977	-2.065430
08-Oct-20  17:26:27.844177	-3.457031
08-Oct-20  17:26:27.844377	-2.570801
08-Oct-20  17:26:27.844577	-1.174316
08-Oct-20  17:26:27.844777	0.217285
08-Oct-20  17:26:27.844977	1.613770
08-Oct-20  17:26:27.845177	3.005371
08-Oct-20  17:26:27.845377	2.976074
08-Oct-20  17:26:27.845577	1.579590
08-Oct-20  17:26:27.845777	0.187988
08-Oct-20  17:26:27.845977	-1.208496
08-Oct-20  17:26:27.846177	-2.597656
08-Oct-20  17:26:27.846377	-3.427734
08-Oct-20  17:26:27.846577	-2.031250
08-Oct-20  17:26:27.846777	-0.642090
08-Oct-20  17:26:27.846977	0.754395
08-Oct-20  17:26:27.847177	2.150879
08-Oct-20  17:26:27.847377	3.542480
08-Oct-20  17:26:27.847577	2.438965
08-Oct-20  17:26:27.847777	1.042480
08-Oct-20  17:26:27.847977	-0.349121
08-Oct-20  17:26:27.848177	-1.743164
08-Oct-20  17:26:27.848377	-3.134766
08-Oct-20  17:26:27.848577	-2.893066
08-Oct-20  17:26:27.848777	-1.496582
08-Oct-20  17:26:27.848977	-0.104980
08-Oct-20  17:26:27.849177	1.291504
08-Oct-20  17:26:27.849377	2.683105
08-Oct-20  17:26:27.849577	3.298340
08-Oct-20  17:26:27.849777	1.901855
08-Oct-20  17:26:27.849977	0.510254
08-Oct-20  17:26:27.850177	-0.886230
08-Oct-20  17:26:27.850377	-2.275391
08-Oct-20  17:26:27.850577	-3.671875
08-Oct-20  17:26:27.850777	-2.353516
08-Oct-20  17:26:27.850977	-0.964355
08-Oct-20  17:26:27.851177	0.432129
08-Oct-20  17:26:27.851377	1.823730
08-Oct-20  17:26:27.851577	3.220215
08-Oct-20  17:26:27.851777	2.761230
08-Oct-20  17:26:27.851977	1.364746
08-Oct-20  17:26:27.852177	-0.026855
08-Oct-20  17:26:27.852377	-1.420898
08-Oct-20  17:26:27.852577	-2.812500
08-Oct-20  17:26:27.852777	-3.212891
08-Oct-20  17:26:27.852977	-1.818848
08-Oct-20  17:26:27.853177	-0.427246
08-Oct-20  17:26:27.853377	0.969238
08-Oct-20  17:26:27.853577	2.360840
08-Oct-20  17:26:27.853777	3.620605
08-Oct-20  17:26:27.853977	2.224121
08-Oct-20  17:26:27.854177	0.832520
08-Oct-20  17:26:27.854377	-0.563965
08-Oct-20  17:26:27.854577	-1.953125
08-Oct-20  17:26:27.854777	-3.349609
08-Oct-20  17:26:27.854977	-2.675781
08-Oct-20  17:26:27.855177	-1.286621
08-Oct-20  17:26:27.855377	0.109863
08-Oct-20  17:26:27.855577	1.501465
08-Oct-20  17:26:27.855777	2.897949
08-Oct-20  17:26:27.855977	3.083496
08-Oct-20  17:26:27.856177	1.691895
08-Oct-20  17:26:27.856377	0.295410
08-Oct-20  17:26:27.856577	-1.093750
08-Oct-20  17:26:27.856777	-2.490234
08-Oct-20  17:26:27.856977	-3.535156
08-Oct-20  17:26:27.857177	-2.141113
08-Oct-20  17:26:27.857377	-0.749512
08-Oct-20  17:26:27.857577	0.646973
08-Oct-20  17:26:27.857777	2.038574
08-Oct-20  17:26:27.857977	3.435059
08-Oct-20  17:26:27.858177	2.546387
08-Oct-20  17:26:27.858377	1.154785
08-Oct-20  17:26:27.858577	-0.241699
08-Oct-20  17:26:27.858777	-1.633301
08-Oct-20  17:26:27.858977	-3.027344
08-Oct-20  17:26:27.859177	-2.998047
08-Oct-20  17:26:27.859377	-1.608887
