t0	08-Oct-20  17:41:43.192543
08-Oct-20  17:41:43.931443	-3.710937
08-Oct-20  17:41:43.931543	-3.713379
08-Oct-20  17:41:43.931643	3.688965
08-Oct-20  17:41:43.931743	3.688965
08-Oct-20  17:41:43.931843	3.688965
08-Oct-20  17:41:43.931943	3.688965
08-Oct-20  17:41:43.932043	3.688965
08-Oct-20  17:41:43.932143	3.688965
08-Oct-20  17:41:43.932243	3.688965
08-Oct-20  17:41:43.932343	3.688965
08-Oct-20  17:41:43.932443	3.688965
08-Oct-20  17:41:43.932543	3.688965
08-Oct-20  17:41:43.932643	3.688965
08-Oct-20  17:41:43.932743	-3.710937
08-Oct-20  17:41:43.932843	-3.713379
08-Oct-20  17:41:43.932943	-3.713379
08-Oct-20  17:41:43.933043	-3.710937
08-Oct-20  17:41:43.933143	-3.710937
08-Oct-20  17:41:43.933243	-3.710937
08-Oct-20  17:41:43.933343	-3.710937
08-Oct-20  17:41:43.933443	-3.710937
08-Oct-20  17:41:43.933543	-3.710937
08-Oct-20  17:41:43.933643	-3.713379
08-Oct-20  17:41:43.933743	3.688965
08-Oct-20  17:41:43.933843	3.688965
08-Oct-20  17:41:43.933943	3.688965
08-Oct-20  17:41:43.934043	3.688965
08-Oct-20  17:41:43.934143	3.688965
08-Oct-20  17:41:43.934243	3.688965
08-Oct-20  17:41:43.934343	3.688965
08-Oct-20  17:41:43.934443	3.688965
08-Oct-20  17:41:43.934543	3.688965
08-Oct-20  17:41:43.934643	3.688965
08-Oct-20  17:41:43.934743	3.688965
08-Oct-20  17:41:43.934843	-3.710937
08-Oct-20  17:41:43.934943	-3.713379
08-Oct-20  17:41:43.935043	-3.710937
08-Oct-20  17:41:43.935143	-3.713379
08-Oct-20  17:41:43.935243	-3.710937
08-Oct-20  17:41:43.935343	-3.713379
08-Oct-20  17:41:43.935443	-3.710937
08-Oct-20  17:41:43.935543	-3.713379
08-Oct-20  17:41:43.935643	-3.713379
08-Oct-20  17:41:43.935743	-3.710937
08-Oct-20  17:41:43.935843	3.688965
08-Oct-20  17:41:43.935943	3.688965
08-Oct-20  17:41:43.936043	3.688965
08-Oct-20  17:41:43.936143	3.688965
08-Oct-20  17:41:43.936243	3.688965
08-Oct-20  17:41:43.936343	3.688965
08-Oct-20  17:41:43.936443	3.688965
08-Oct-20  17:41:43.936543	3.688965
08-Oct-20  17:41:43.936643	3.688965
08-Oct-20  17:41:43.936743	3.688965
08-Oct-20  17:41:43.936843	3.688965
08-Oct-20  17:41:43.936943	-3.710937
08-Oct-20  17:41:43.937043	-3.713379
08-Oct-20  17:41:43.937143	-3.710937
08-Oct-20  17:41:43.937243	-3.713379
08-Oct-20  17:41:43.937343	-3.710937
08-Oct-20  17:41:43.937443	-3.713379
08-Oct-20  17:41:43.937543	-3.710937
08-Oct-20  17:41:43.937643	-3.710937
08-Oct-20  17:41:43.937743	-3.713379
08-Oct-20  17:41:43.937843	-3.713379
08-Oct-20  17:41:43.937943	-3.713379
08-Oct-20  17:41:43.938043	3.688965
08-Oct-20  17:41:43.938143	3.688965
08-Oct-20  17:41:43.938243	3.688965
08-Oct-20  17:41:43.938343	3.688965
08-Oct-20  17:41:43.938443	3.688965
08-Oct-20  17:41:43.938543	3.688965
08-Oct-20  17:41:43.938643	3.688965
08-Oct-20  17:41:43.938743	3.688965
08-Oct-20  17:41:43.938843	3.688965
08-Oct-20  17:41:43.938943	3.688965
08-Oct-20  17:41:43.939043	-3.710937
08-Oct-20  17:41:43.939143	-3.713379
08-Oct-20  17:41:43.939243	-3.710937
08-Oct-20  17:41:43.939343	-3.713379
08-Oct-20  17:41:43.939443	-3.710937
08-Oct-20  17:41:43.939543	-3.710937
08-Oct-20  17:41:43.939643	-3.713379
08-Oct-20  17:41:43.939743	-3.710937
08-Oct-20  17:41:43.939843	-3.713379
08-Oct-20  17:41:43.939943	-3.713379
08-Oct-20  17:41:43.940043	-3.710937
08-Oct-20  17:41:43.940143	3.688965
08-Oct-20  17:41:43.940243	3.688965
08-Oct-20  17:41:43.940343	3.688965
08-Oct-20  17:41:43.940443	3.688965
08-Oct-20  17:41:43.940543	3.688965
08-Oct-20  17:41:43.940643	3.688965
08-Oct-20  17:41:43.940743	3.688965
08-Oct-20  17:41:43.940843	3.688965
08-Oct-20  17:41:43.940943	3.688965
08-Oct-20  17:41:43.941043	3.688965
08-Oct-20  17:41:43.941143	3.688965
08-Oct-20  17:41:43.941243	-3.710937
08-Oct-20  17:41:43.941343	-3.713379
08-Oct-20  17:41:43.941443	-3.713379
08-Oct-20  17:41:43.941543	-3.713379
08-Oct-20  17:41:43.941643	-3.710937
08-Oct-20  17:41:43.941743	-3.713379
08-Oct-20  17:41:43.941843	-3.710937
08-Oct-20  17:41:43.941943	-3.713379
08-Oct-20  17:41:43.942043	-3.710937
08-Oct-20  17:41:43.942143	-3.713379
08-Oct-20  17:41:43.942243	3.688965
08-Oct-20  17:41:43.942343	3.688965
08-Oct-20  17:41:43.942443	3.688965
08-Oct-20  17:41:43.942543	3.688965
08-Oct-20  17:41:43.942643	3.688965
08-Oct-20  17:41:43.942743	3.686523
08-Oct-20  17:41:43.942843	3.688965
08-Oct-20  17:41:43.942943	3.688965
08-Oct-20  17:41:43.943043	3.688965
08-Oct-20  17:41:43.943143	3.688965
08-Oct-20  17:41:43.943243	3.688965
08-Oct-20  17:41:43.943343	-3.710937
08-Oct-20  17:41:43.943443	-3.713379
08-Oct-20  17:41:43.943543	-3.710937
08-Oct-20  17:41:43.943643	-3.713379
08-Oct-20  17:41:43.943743	-3.710937
08-Oct-20  17:41:43.943843	-3.713379
08-Oct-20  17:41:43.943943	-3.710937
08-Oct-20  17:41:43.944043	-3.710937
08-Oct-20  17:41:43.944143	-3.713379
08-Oct-20  17:41:43.944243	-3.710937
08-Oct-20  17:41:43.944343	3.688965
08-Oct-20  17:41:43.944443	3.688965
08-Oct-20  17:41:43.944543	3.688965
08-Oct-20  17:41:43.944643	3.688965
08-Oct-20  17:41:43.944743	3.688965
08-Oct-20  17:41:43.944843	3.688965
08-Oct-20  17:41:43.944943	3.688965
08-Oct-20  17:41:43.945043	3.688965
08-Oct-20  17:41:43.945143	3.688965
08-Oct-20  17:41:43.945243	3.688965
08-Oct-20  17:41:43.945343	3.688965
08-Oct-20  17:41:43.945443	-3.710937
08-Oct-20  17:41:43.945543	-3.713379
08-Oct-20  17:41:43.945643	-3.710937
08-Oct-20  17:41:43.945743	-3.713379
08-Oct-20  17:41:43.945843	-3.710937
08-Oct-20  17:41:43.945943	-3.713379
08-Oct-20  17:41:43.946043	-3.713379
08-Oct-20  17:41:43.946143	-3.710937
08-Oct-20  17:41:43.946243	-3.710937
08-Oct-20  17:41:43.946343	-3.713379
08-Oct-20  17:41:43.946443	-3.710937
08-Oct-20  17:41:43.946543	3.688965
08-Oct-20  17:41:43.946643	3.688965
08-Oct-20  17:41:43.946743	3.688965
08-Oct-20  17:41:43.946843	3.688965
08-Oct-20  17:41:43.946943	3.688965
08-Oct-20  17:41:43.947043	3.688965
08-Oct-20  17:41:43.947143	3.688965
08-Oct-20  17:41:43.947243	3.688965
08-Oct-20  17:41:43.947343	3.688965
08-Oct-20  17:41:43.947443	3.688965
08-Oct-20  17:41:43.947543	-3.710937
08-Oct-20  17:41:43.947643	-3.710937
08-Oct-20  17:41:43.947743	-3.713379
08-Oct-20  17:41:43.947843	-3.713379
08-Oct-20  17:41:43.947943	-3.710937
08-Oct-20  17:41:43.948043	-3.713379
08-Oct-20  17:41:43.948143	-3.710937
08-Oct-20  17:41:43.948243	-3.710937
08-Oct-20  17:41:43.948343	-3.713379
08-Oct-20  17:41:43.948443	-3.713379
08-Oct-20  17:41:43.948543	-3.710937
08-Oct-20  17:41:43.948643	3.688965
08-Oct-20  17:41:43.948743	3.688965
08-Oct-20  17:41:43.948843	3.688965
08-Oct-20  17:41:43.948943	3.688965
08-Oct-20  17:41:43.949043	3.688965
08-Oct-20  17:41:43.949143	3.688965
08-Oct-20  17:41:43.949243	3.688965
08-Oct-20  17:41:43.949343	3.688965
08-Oct-20  17:41:43.949443	3.688965
08-Oct-20  17:41:43.949543	3.688965
08-Oct-20  17:41:43.949643	3.688965
08-Oct-20  17:41:43.949743	-3.710937
08-Oct-20  17:41:43.949843	-3.713379
08-Oct-20  17:41:43.949943	-3.710937
08-Oct-20  17:41:43.950043	-3.713379
08-Oct-20  17:41:43.950143	-3.713379
08-Oct-20  17:41:43.950243	-3.710937
08-Oct-20  17:41:43.950343	-3.713379
08-Oct-20  17:41:43.950443	-3.713379
08-Oct-20  17:41:43.950543	-3.713379
08-Oct-20  17:41:43.950643	-3.713379
08-Oct-20  17:41:43.950743	3.688965
08-Oct-20  17:41:43.950843	3.688965
08-Oct-20  17:41:43.950943	3.688965
08-Oct-20  17:41:43.951043	3.688965
08-Oct-20  17:41:43.951143	3.688965
08-Oct-20  17:41:43.951243	3.688965
08-Oct-20  17:41:43.951343	3.688965
08-Oct-20  17:41:43.951443	3.688965
08-Oct-20  17:41:43.951543	3.688965
08-Oct-20  17:41:43.951643	3.688965
08-Oct-20  17:41:43.951743	3.688965
08-Oct-20  17:41:43.951843	-3.713379
08-Oct-20  17:41:43.951943	-3.710937
08-Oct-20  17:41:43.952043	-3.713379
08-Oct-20  17:41:43.952143	-3.710937
08-Oct-20  17:41:43.952243	-3.713379
08-Oct-20  17:41:43.952343	-3.710937
08-Oct-20  17:41:43.952443	-3.713379
08-Oct-20  17:41:43.952543	-3.710937
08-Oct-20  17:41:43.952643	-3.713379
08-Oct-20  17:41:43.952743	-3.710937
08-Oct-20  17:41:43.952843	3.688965
08-Oct-20  17:41:43.952943	3.688965
08-Oct-20  17:41:43.953043	3.688965
08-Oct-20  17:41:43.953143	3.688965
08-Oct-20  17:41:43.953243	3.688965
08-Oct-20  17:41:43.953343	3.688965
08-Oct-20  17:41:43.953443	3.688965
08-Oct-20  17:41:43.953543	3.688965
08-Oct-20  17:41:43.953643	3.688965
08-Oct-20  17:41:43.953743	3.688965
08-Oct-20  17:41:43.953843	3.688965
08-Oct-20  17:41:43.953943	-3.710937
08-Oct-20  17:41:43.954043	-3.713379
08-Oct-20  17:41:43.954143	-3.710937
08-Oct-20  17:41:43.954243	-3.713379
08-Oct-20  17:41:43.954343	-3.710937
08-Oct-20  17:41:43.954443	-3.713379
08-Oct-20  17:41:43.954543	-3.710937
08-Oct-20  17:41:43.954643	-3.710937
08-Oct-20  17:41:43.954743	-3.713379
08-Oct-20  17:41:43.954843	-3.710937
08-Oct-20  17:41:43.954943	-3.713379
08-Oct-20  17:41:43.955043	3.688965
08-Oct-20  17:41:43.955143	3.688965
08-Oct-20  17:41:43.955243	3.686523
08-Oct-20  17:41:43.955343	3.688965
08-Oct-20  17:41:43.955443	3.688965
08-Oct-20  17:41:43.955543	3.688965
08-Oct-20  17:41:43.955643	3.688965
08-Oct-20  17:41:43.955743	3.688965
08-Oct-20  17:41:43.955843	3.688965
08-Oct-20  17:41:43.955943	3.688965
08-Oct-20  17:41:43.956043	-3.713379
08-Oct-20  17:41:43.956143	-3.710937
08-Oct-20  17:41:43.956243	-3.710937
08-Oct-20  17:41:43.956343	-3.710937
08-Oct-20  17:41:43.956443	-3.710937
08-Oct-20  17:41:43.956543	-3.713379
08-Oct-20  17:41:43.956643	-3.710937
08-Oct-20  17:41:43.956743	-3.713379
08-Oct-20  17:41:43.956843	-3.710937
08-Oct-20  17:41:43.956943	-3.713379
08-Oct-20  17:41:43.957043	-3.713379
08-Oct-20  17:41:43.957143	3.688965
08-Oct-20  17:41:43.957243	3.688965
08-Oct-20  17:41:43.957343	3.688965
08-Oct-20  17:41:43.957443	3.688965
08-Oct-20  17:41:43.957543	3.688965
08-Oct-20  17:41:43.957643	3.688965
08-Oct-20  17:41:43.957743	3.688965
08-Oct-20  17:41:43.957843	3.688965
08-Oct-20  17:41:43.957943	3.688965
08-Oct-20  17:41:43.958043	3.688965
08-Oct-20  17:41:43.958143	-3.710937
08-Oct-20  17:41:43.958243	-3.713379
08-Oct-20  17:41:43.958343	-3.713379
08-Oct-20  17:41:43.958443	-3.710937
08-Oct-20  17:41:43.958543	-3.710937
08-Oct-20  17:41:43.958643	-3.710937
08-Oct-20  17:41:43.958743	-3.710937
08-Oct-20  17:41:43.958843	-3.713379
08-Oct-20  17:41:43.958943	-3.710937
08-Oct-20  17:41:43.959043	-3.713379
08-Oct-20  17:41:43.959143	-3.710937
08-Oct-20  17:41:43.959243	3.688965
08-Oct-20  17:41:43.959343	3.688965
08-Oct-20  17:41:43.959443	3.688965
08-Oct-20  17:41:43.959543	3.688965
08-Oct-20  17:41:43.959643	3.688965
08-Oct-20  17:41:43.959743	3.688965
08-Oct-20  17:41:43.959843	3.688965
08-Oct-20  17:41:43.959943	3.688965
08-Oct-20  17:41:43.960043	3.688965
08-Oct-20  17:41:43.960143	3.688965
08-Oct-20  17:41:43.960243	3.688965
08-Oct-20  17:41:43.960343	-3.710937
08-Oct-20  17:41:43.960443	-3.710937
08-Oct-20  17:41:43.960543	-3.713379
08-Oct-20  17:41:43.960643	-3.710937
08-Oct-20  17:41:43.960743	-3.713379
08-Oct-20  17:41:43.960843	-3.713379
08-Oct-20  17:41:43.960943	-3.713379
08-Oct-20  17:41:43.961043	-3.710937
08-Oct-20  17:41:43.961143	-3.710937
08-Oct-20  17:41:43.961243	-3.710937
08-Oct-20  17:41:43.961343	3.686523
08-Oct-20  17:41:43.961443	3.688965
08-Oct-20  17:41:43.961543	3.688965
08-Oct-20  17:41:43.961643	3.688965
08-Oct-20  17:41:43.961743	3.688965
08-Oct-20  17:41:43.961843	3.688965
08-Oct-20  17:41:43.961943	3.688965
08-Oct-20  17:41:43.962043	3.688965
08-Oct-20  17:41:43.962143	3.688965
08-Oct-20  17:41:43.962243	3.688965
08-Oct-20  17:41:43.962343	3.688965
08-Oct-20  17:41:43.962443	-3.710937
08-Oct-20  17:41:43.962543	-3.710937
08-Oct-20  17:41:43.962643	-3.713379
08-Oct-20  17:41:43.962743	-3.710937
08-Oct-20  17:41:43.962843	-3.713379
08-Oct-20  17:41:43.962943	-3.710937
08-Oct-20  17:41:43.963043	-3.713379
08-Oct-20  17:41:43.963143	-3.713379
08-Oct-20  17:41:43.963243	-3.713379
08-Oct-20  17:41:43.963343	-3.710937
08-Oct-20  17:41:43.963443	-3.713379
08-Oct-20  17:41:43.963543	3.688965
08-Oct-20  17:41:43.963643	3.688965
08-Oct-20  17:41:43.963743	3.688965
08-Oct-20  17:41:43.963843	3.688965
08-Oct-20  17:41:43.963943	3.688965
08-Oct-20  17:41:43.964043	3.688965
08-Oct-20  17:41:43.964143	3.688965
08-Oct-20  17:41:43.964243	3.688965
08-Oct-20  17:41:43.964343	3.688965
08-Oct-20  17:41:43.964443	3.688965
08-Oct-20  17:41:43.964543	-3.713379
08-Oct-20  17:41:43.964643	-3.710937
08-Oct-20  17:41:43.964743	-3.713379
08-Oct-20  17:41:43.964843	-3.710937
08-Oct-20  17:41:43.964943	-3.713379
08-Oct-20  17:41:43.965043	-3.710937
08-Oct-20  17:41:43.965143	-3.710937
08-Oct-20  17:41:43.965243	-3.710937
08-Oct-20  17:41:43.965343	-3.713379
08-Oct-20  17:41:43.965443	-3.710937
08-Oct-20  17:41:43.965543	-3.710937
08-Oct-20  17:41:43.965643	3.688965
08-Oct-20  17:41:43.965743	3.688965
08-Oct-20  17:41:43.965843	3.688965
08-Oct-20  17:41:43.965943	3.688965
08-Oct-20  17:41:43.966043	3.688965
08-Oct-20  17:41:43.966143	3.688965
08-Oct-20  17:41:43.966243	3.688965
08-Oct-20  17:41:43.966343	3.688965
08-Oct-20  17:41:43.966443	3.688965
08-Oct-20  17:41:43.966543	3.688965
08-Oct-20  17:41:43.966643	-3.710937
08-Oct-20  17:41:43.966743	-3.713379
08-Oct-20  17:41:43.966843	-3.713379
08-Oct-20  17:41:43.966943	-3.710937
08-Oct-20  17:41:43.967043	-3.713379
08-Oct-20  17:41:43.967143	-3.710937
08-Oct-20  17:41:43.967243	-3.713379
08-Oct-20  17:41:43.967343	-3.710937
08-Oct-20  17:41:43.967443	-3.713379
08-Oct-20  17:41:43.967543	-3.710937
08-Oct-20  17:41:43.967643	-3.710937
08-Oct-20  17:41:43.967743	3.688965
08-Oct-20  17:41:43.967843	3.688965
08-Oct-20  17:41:43.967943	3.688965
08-Oct-20  17:41:43.968043	3.688965
08-Oct-20  17:41:43.968143	3.688965
08-Oct-20  17:41:43.968243	3.688965
08-Oct-20  17:41:43.968343	3.688965
08-Oct-20  17:41:43.968443	3.688965
08-Oct-20  17:41:43.968543	3.688965
08-Oct-20  17:41:43.968643	3.688965
08-Oct-20  17:41:43.968743	3.688965
08-Oct-20  17:41:43.968843	-3.710937
08-Oct-20  17:41:43.968943	-3.713379
08-Oct-20  17:41:43.969043	-3.710937
08-Oct-20  17:41:43.969143	-3.713379
08-Oct-20  17:41:43.969243	-3.710937
08-Oct-20  17:41:43.969343	-3.713379
08-Oct-20  17:41:43.969443	-3.710937
08-Oct-20  17:41:43.969543	-3.713379
08-Oct-20  17:41:43.969643	-3.710937
08-Oct-20  17:41:43.969743	-3.713379
08-Oct-20  17:41:43.969843	3.688965
08-Oct-20  17:41:43.969943	3.688965
08-Oct-20  17:41:43.970043	3.688965
08-Oct-20  17:41:43.970143	3.688965
08-Oct-20  17:41:43.970243	3.688965
08-Oct-20  17:41:43.970343	3.688965
08-Oct-20  17:41:43.970443	3.688965
08-Oct-20  17:41:43.970543	3.688965
08-Oct-20  17:41:43.970643	3.688965
08-Oct-20  17:41:43.970743	3.688965
08-Oct-20  17:41:43.970843	3.688965
08-Oct-20  17:41:43.970943	-3.710937
08-Oct-20  17:41:43.971043	-3.713379
08-Oct-20  17:41:43.971143	-3.710937
08-Oct-20  17:41:43.971243	-3.710937
08-Oct-20  17:41:43.971343	-3.710937
08-Oct-20  17:41:43.971443	-3.713379
08-Oct-20  17:41:43.971543	-3.710937
08-Oct-20  17:41:43.971643	-3.713379
08-Oct-20  17:41:43.971743	-3.710937
08-Oct-20  17:41:43.971843	-3.713379
08-Oct-20  17:41:43.971943	3.688965
08-Oct-20  17:41:43.972043	3.688965
08-Oct-20  17:41:43.972143	3.688965
08-Oct-20  17:41:43.972243	3.688965
08-Oct-20  17:41:43.972343	3.688965
08-Oct-20  17:41:43.972443	3.688965
08-Oct-20  17:41:43.972543	3.688965
08-Oct-20  17:41:43.972643	3.688965
08-Oct-20  17:41:43.972743	3.688965
08-Oct-20  17:41:43.972843	3.688965
08-Oct-20  17:41:43.972943	3.688965
08-Oct-20  17:41:43.973043	-3.710937
08-Oct-20  17:41:43.973143	-3.713379
08-Oct-20  17:41:43.973243	-3.710937
08-Oct-20  17:41:43.973343	-3.713379
08-Oct-20  17:41:43.973443	-3.710937
08-Oct-20  17:41:43.973543	-3.713379
08-Oct-20  17:41:43.973643	-3.710937
08-Oct-20  17:41:43.973743	-3.710937
08-Oct-20  17:41:43.973843	-3.713379
08-Oct-20  17:41:43.973943	-3.713379
08-Oct-20  17:41:43.974043	-3.710937
08-Oct-20  17:41:43.974143	3.688965
08-Oct-20  17:41:43.974243	3.688965
08-Oct-20  17:41:43.974343	3.688965
08-Oct-20  17:41:43.974443	3.688965
08-Oct-20  17:41:43.974543	3.688965
08-Oct-20  17:41:43.974643	3.688965
08-Oct-20  17:41:43.974743	3.688965
08-Oct-20  17:41:43.974843	3.688965
08-Oct-20  17:41:43.974943	3.688965
08-Oct-20  17:41:43.975043	3.688965
08-Oct-20  17:41:43.975143	-3.710937
08-Oct-20  17:41:43.975243	-3.713379
08-Oct-20  17:41:43.975343	-3.713379
08-Oct-20  17:41:43.975443	-3.710937
08-Oct-20  17:41:43.975543	-3.713379
08-Oct-20  17:41:43.975643	-3.710937
08-Oct-20  17:41:43.975743	-3.710937
08-Oct-20  17:41:43.975843	-3.713379
08-Oct-20  17:41:43.975943	-3.713379
08-Oct-20  17:41:43.976043	-3.710937
08-Oct-20  17:41:43.976143	-3.713379
08-Oct-20  17:41:43.976243	3.688965
08-Oct-20  17:41:43.976343	3.688965
08-Oct-20  17:41:43.976443	3.688965
08-Oct-20  17:41:43.976543	3.688965
08-Oct-20  17:41:43.976643	3.688965
08-Oct-20  17:41:43.976743	3.688965
08-Oct-20  17:41:43.976843	3.688965
08-Oct-20  17:41:43.976943	3.688965
08-Oct-20  17:41:43.977043	3.688965
08-Oct-20  17:41:43.977143	3.688965
08-Oct-20  17:41:43.977243	3.688965
08-Oct-20  17:41:43.977343	-3.713379
08-Oct-20  17:41:43.977443	-3.710937
08-Oct-20  17:41:43.977543	-3.713379
08-Oct-20  17:41:43.977643	-3.713379
08-Oct-20  17:41:43.977743	-3.713379
08-Oct-20  17:41:43.977843	-3.713379
08-Oct-20  17:41:43.977943	-3.710937
08-Oct-20  17:41:43.978043	-3.713379
08-Oct-20  17:41:43.978143	-3.710937
08-Oct-20  17:41:43.978243	-3.713379
08-Oct-20  17:41:43.978343	3.688965
08-Oct-20  17:41:43.978443	3.688965
08-Oct-20  17:41:43.978543	3.688965
08-Oct-20  17:41:43.978643	3.688965
08-Oct-20  17:41:43.978743	3.688965
08-Oct-20  17:41:43.978843	3.688965
08-Oct-20  17:41:43.978943	3.688965
08-Oct-20  17:41:43.979043	3.688965
08-Oct-20  17:41:43.979143	3.688965
08-Oct-20  17:41:43.979243	3.688965
08-Oct-20  17:41:43.979343	3.688965
08-Oct-20  17:41:43.979443	-3.713379
08-Oct-20  17:41:43.979543	-3.713379
08-Oct-20  17:41:43.979643	-3.710937
08-Oct-20  17:41:43.979743	-3.713379
08-Oct-20  17:41:43.979843	-3.713379
08-Oct-20  17:41:43.979943	-3.713379
08-Oct-20  17:41:43.980043	-3.713379
08-Oct-20  17:41:43.980143	-3.713379
08-Oct-20  17:41:43.980243	-3.710937
08-Oct-20  17:41:43.980343	-3.713379
08-Oct-20  17:41:43.980443	3.688965
08-Oct-20  17:41:43.980543	3.688965
08-Oct-20  17:41:43.980643	3.688965
08-Oct-20  17:41:43.980743	3.688965
08-Oct-20  17:41:43.980843	3.688965
08-Oct-20  17:41:43.980943	3.688965
08-Oct-20  17:41:43.981043	3.688965
08-Oct-20  17:41:43.981143	3.688965
08-Oct-20  17:41:43.981243	3.688965
08-Oct-20  17:41:43.981343	3.688965
08-Oct-20  17:41:43.981443	3.688965
08-Oct-20  17:41:43.981543	-3.710937
08-Oct-20  17:41:43.981643	-3.710937
08-Oct-20  17:41:43.981743	-3.713379
08-Oct-20  17:41:43.981843	-3.713379
08-Oct-20  17:41:43.981943	-3.710937
08-Oct-20  17:41:43.982043	-3.713379
08-Oct-20  17:41:43.982143	-3.710937
08-Oct-20  17:41:43.982243	-3.710937
08-Oct-20  17:41:43.982343	-3.710937
08-Oct-20  17:41:43.982443	-3.713379
08-Oct-20  17:41:43.982543	-3.710937
08-Oct-20  17:41:43.982643	3.688965
08-Oct-20  17:41:43.982743	3.688965
08-Oct-20  17:41:43.982843	3.688965
08-Oct-20  17:41:43.982943	3.688965
08-Oct-20  17:41:43.983043	3.688965
08-Oct-20  17:41:43.983143	3.688965
08-Oct-20  17:41:43.983243	3.688965
08-Oct-20  17:41:43.983343	3.688965
08-Oct-20  17:41:43.983443	3.688965
08-Oct-20  17:41:43.983543	3.688965
08-Oct-20  17:41:43.983643	-3.710937
08-Oct-20  17:41:43.983743	-3.710937
08-Oct-20  17:41:43.983843	-3.713379
08-Oct-20  17:41:43.983943	-3.710937
08-Oct-20  17:41:43.984043	-3.713379
08-Oct-20  17:41:43.984143	-3.713379
08-Oct-20  17:41:43.984243	-3.710937
08-Oct-20  17:41:43.984343	-3.710937
08-Oct-20  17:41:43.984443	-3.710937
08-Oct-20  17:41:43.984543	-3.710937
08-Oct-20  17:41:43.984643	-3.710937
08-Oct-20  17:41:43.984743	3.688965
08-Oct-20  17:41:43.984843	3.688965
08-Oct-20  17:41:43.984943	3.688965
08-Oct-20  17:41:43.985043	3.688965
08-Oct-20  17:41:43.985143	3.688965
08-Oct-20  17:41:43.985243	3.688965
08-Oct-20  17:41:43.985343	3.688965
08-Oct-20  17:41:43.985443	3.688965
08-Oct-20  17:41:43.985543	3.688965
08-Oct-20  17:41:43.985643	3.688965
08-Oct-20  17:41:43.985743	-3.710937
08-Oct-20  17:41:43.985843	-3.713379
08-Oct-20  17:41:43.985943	-3.710937
08-Oct-20  17:41:43.986043	-3.713379
08-Oct-20  17:41:43.986143	-3.710937
08-Oct-20  17:41:43.986243	-3.713379
08-Oct-20  17:41:43.986343	-3.710937
08-Oct-20  17:41:43.986443	-3.713379
08-Oct-20  17:41:43.986543	-3.713379
08-Oct-20  17:41:43.986643	-3.710937
08-Oct-20  17:41:43.986743	-3.713379
08-Oct-20  17:41:43.986843	3.688965
08-Oct-20  17:41:43.986943	3.688965
08-Oct-20  17:41:43.987043	3.688965
08-Oct-20  17:41:43.987143	3.688965
08-Oct-20  17:41:43.987243	3.688965
08-Oct-20  17:41:43.987343	3.688965
08-Oct-20  17:41:43.987443	3.688965
08-Oct-20  17:41:43.987543	3.688965
08-Oct-20  17:41:43.987643	3.688965
08-Oct-20  17:41:43.987743	3.688965
08-Oct-20  17:41:43.987843	3.688965
08-Oct-20  17:41:43.987943	-3.713379
08-Oct-20  17:41:43.988043	-3.710937
08-Oct-20  17:41:43.988143	-3.713379
08-Oct-20  17:41:43.988243	-3.713379
08-Oct-20  17:41:43.988343	-3.713379
08-Oct-20  17:41:43.988443	-3.713379
08-Oct-20  17:41:43.988543	-3.710937
08-Oct-20  17:41:43.988643	-3.713379
08-Oct-20  17:41:43.988743	-3.713379
08-Oct-20  17:41:43.988843	-3.710937
08-Oct-20  17:41:43.988943	3.686523
08-Oct-20  17:41:43.989043	3.688965
08-Oct-20  17:41:43.989143	3.688965
08-Oct-20  17:41:43.989243	3.688965
08-Oct-20  17:41:43.989343	3.688965
08-Oct-20  17:41:43.989443	3.688965
08-Oct-20  17:41:43.989543	3.688965
08-Oct-20  17:41:43.989643	3.688965
08-Oct-20  17:41:43.989743	3.688965
08-Oct-20  17:41:43.989843	3.688965
08-Oct-20  17:41:43.989943	3.688965
08-Oct-20  17:41:43.990043	-3.713379
08-Oct-20  17:41:43.990143	-3.710937
08-Oct-20  17:41:43.990243	-3.713379
08-Oct-20  17:41:43.990343	-3.710937
08-Oct-20  17:41:43.990443	-3.713379
08-Oct-20  17:41:43.990543	-3.710937
08-Oct-20  17:41:43.990643	-3.710937
08-Oct-20  17:41:43.990743	-3.710937
08-Oct-20  17:41:43.990843	-3.710937
08-Oct-20  17:41:43.990943	-3.713379
08-Oct-20  17:41:43.991043	-3.710937
08-Oct-20  17:41:43.991143	3.688965
08-Oct-20  17:41:43.991243	3.688965
08-Oct-20  17:41:43.991343	3.686523
08-Oct-20  17:41:43.991443	3.688965
08-Oct-20  17:41:43.991543	3.688965
08-Oct-20  17:41:43.991643	3.688965
08-Oct-20  17:41:43.991743	3.688965
08-Oct-20  17:41:43.991843	3.688965
08-Oct-20  17:41:43.991943	3.688965
08-Oct-20  17:41:43.992043	3.688965
08-Oct-20  17:41:43.992143	-3.710937
08-Oct-20  17:41:43.992243	-3.713379
08-Oct-20  17:41:43.992343	-3.713379
08-Oct-20  17:41:43.992443	-3.710937
08-Oct-20  17:41:43.992543	-3.710937
