t0	08-Oct-20  17:42:26.886556
08-Oct-20  17:42:27.023896	-3.710937
08-Oct-20  17:42:27.023916	-3.713379
08-Oct-20  17:42:27.023936	-3.710937
08-Oct-20  17:42:27.023956	-3.713379
08-Oct-20  17:42:27.023976	-3.710937
08-Oct-20  17:42:27.023996	-3.713379
08-Oct-20  17:42:27.024016	-3.710937
08-Oct-20  17:42:27.024036	-3.713379
08-Oct-20  17:42:27.024056	-3.710937
08-Oct-20  17:42:27.024076	-3.713379
08-Oct-20  17:42:27.024096	-3.713379
08-Oct-20  17:42:27.024116	-3.713379
08-Oct-20  17:42:27.024136	-3.713379
08-Oct-20  17:42:27.024156	-3.713379
08-Oct-20  17:42:27.024176	-3.710937
08-Oct-20  17:42:27.024196	-3.713379
08-Oct-20  17:42:27.024216	-3.710937
08-Oct-20  17:42:27.024236	-3.713379
08-Oct-20  17:42:27.024256	-3.710937
08-Oct-20  17:42:27.024276	-3.713379
08-Oct-20  17:42:27.024296	-3.710937
08-Oct-20  17:42:27.024316	-3.713379
08-Oct-20  17:42:27.024336	-3.710937
08-Oct-20  17:42:27.024356	-3.710937
08-Oct-20  17:42:27.024376	-3.713379
08-Oct-20  17:42:27.024396	-3.710937
08-Oct-20  17:42:27.024416	-3.713379
08-Oct-20  17:42:27.024436	-3.713379
08-Oct-20  17:42:27.024456	-3.713379
08-Oct-20  17:42:27.024476	-3.710937
08-Oct-20  17:42:27.024496	-3.713379
08-Oct-20  17:42:27.024516	-3.713379
08-Oct-20  17:42:27.024536	-3.710937
08-Oct-20  17:42:27.024556	-3.713379
08-Oct-20  17:42:27.024576	-3.713379
08-Oct-20  17:42:27.024596	-3.713379
08-Oct-20  17:42:27.024616	-3.710937
08-Oct-20  17:42:27.024636	-3.710937
08-Oct-20  17:42:27.024656	-3.713379
08-Oct-20  17:42:27.024676	-3.710937
08-Oct-20  17:42:27.024696	-3.713379
08-Oct-20  17:42:27.024716	-3.710937
08-Oct-20  17:42:27.024736	-3.713379
08-Oct-20  17:42:27.024756	-3.713379
08-Oct-20  17:42:27.024776	3.688965
08-Oct-20  17:42:27.024796	3.688965
08-Oct-20  17:42:27.024816	3.688965
08-Oct-20  17:42:27.024836	3.688965
08-Oct-20  17:42:27.024856	3.688965
08-Oct-20  17:42:27.024876	3.688965
08-Oct-20  17:42:27.024896	3.688965
08-Oct-20  17:42:27.024916	3.688965
08-Oct-20  17:42:27.024936	3.688965
08-Oct-20  17:42:27.024956	3.688965
08-Oct-20  17:42:27.024976	3.688965
08-Oct-20  17:42:27.024996	3.688965
08-Oct-20  17:42:27.025016	3.688965
08-Oct-20  17:42:27.025036	3.688965
08-Oct-20  17:42:27.025056	3.688965
08-Oct-20  17:42:27.025076	3.688965
08-Oct-20  17:42:27.025096	3.688965
08-Oct-20  17:42:27.025116	3.688965
08-Oct-20  17:42:27.025136	3.688965
08-Oct-20  17:42:27.025156	3.688965
08-Oct-20  17:42:27.025176	3.688965
08-Oct-20  17:42:27.025196	3.688965
08-Oct-20  17:42:27.025216	3.688965
08-Oct-20  17:42:27.025236	3.688965
08-Oct-20  17:42:27.025256	3.688965
08-Oct-20  17:42:27.025276	3.688965
08-Oct-20  17:42:27.025296	3.688965
08-Oct-20  17:42:27.025316	3.688965
08-Oct-20  17:42:27.025336	3.688965
08-Oct-20  17:42:27.025356	3.688965
08-Oct-20  17:42:27.025376	3.688965
08-Oct-20  17:42:27.025396	3.688965
08-Oct-20  17:42:27.025416	3.688965
08-Oct-20  17:42:27.025436	3.688965
08-Oct-20  17:42:27.025456	3.688965
08-Oct-20  17:42:27.025476	3.688965
08-Oct-20  17:42:27.025496	3.688965
08-Oct-20  17:42:27.025516	3.688965
08-Oct-20  17:42:27.025536	3.688965
08-Oct-20  17:42:27.025556	3.688965
08-Oct-20  17:42:27.025576	3.688965
08-Oct-20  17:42:27.025596	3.688965
08-Oct-20  17:42:27.025616	3.688965
08-Oct-20  17:42:27.025636	3.688965
08-Oct-20  17:42:27.025656	3.688965
08-Oct-20  17:42:27.025676	3.688965
08-Oct-20  17:42:27.025696	3.688965
08-Oct-20  17:42:27.025716	3.688965
08-Oct-20  17:42:27.025736	3.688965
08-Oct-20  17:42:27.025756	3.688965
08-Oct-20  17:42:27.025776	3.688965
08-Oct-20  17:42:27.025796	3.688965
08-Oct-20  17:42:27.025816	3.688965
08-Oct-20  17:42:27.025836	-3.710937
08-Oct-20  17:42:27.025856	-3.713379
08-Oct-20  17:42:27.025876	-3.710937
08-Oct-20  17:42:27.025896	-3.713379
08-Oct-20  17:42:27.025916	-3.710937
08-Oct-20  17:42:27.025936	-3.713379
08-Oct-20  17:42:27.025956	-3.713379
08-Oct-20  17:42:27.025976	-3.710937
08-Oct-20  17:42:27.025996	-3.710937
08-Oct-20  17:42:27.026016	-3.713379
08-Oct-20  17:42:27.026036	-3.710937
08-Oct-20  17:42:27.026056	-3.713379
08-Oct-20  17:42:27.026076	-3.710937
08-Oct-20  17:42:27.026096	-3.713379
08-Oct-20  17:42:27.026116	-3.710937
08-Oct-20  17:42:27.026136	-3.713379
08-Oct-20  17:42:27.026156	-3.710937
08-Oct-20  17:42:27.026176	-3.713379
08-Oct-20  17:42:27.026196	-3.710937
08-Oct-20  17:42:27.026216	-3.713379
08-Oct-20  17:42:27.026236	-3.713379
08-Oct-20  17:42:27.026256	-3.713379
08-Oct-20  17:42:27.026276	-3.710937
08-Oct-20  17:42:27.026296	-3.713379
08-Oct-20  17:42:27.026316	-3.710937
08-Oct-20  17:42:27.026336	-3.713379
08-Oct-20  17:42:27.026356	-3.710937
08-Oct-20  17:42:27.026376	-3.710937
08-Oct-20  17:42:27.026396	-3.713379
08-Oct-20  17:42:27.026416	-3.713379
08-Oct-20  17:42:27.026436	-3.710937
08-Oct-20  17:42:27.026456	-3.710937
08-Oct-20  17:42:27.026476	-3.710937
08-Oct-20  17:42:27.026496	-3.713379
08-Oct-20  17:42:27.026516	-3.710937
08-Oct-20  17:42:27.026536	-3.713379
08-Oct-20  17:42:27.026556	-3.710937
08-Oct-20  17:42:27.026576	-3.713379
08-Oct-20  17:42:27.026596	-3.713379
08-Oct-20  17:42:27.026616	-3.710937
08-Oct-20  17:42:27.026636	-3.713379
08-Oct-20  17:42:27.026656	-3.713379
08-Oct-20  17:42:27.026676	-3.710937
08-Oct-20  17:42:27.026696	-3.713379
08-Oct-20  17:42:27.026716	-3.713379
08-Oct-20  17:42:27.026736	-3.710937
08-Oct-20  17:42:27.026756	-3.713379
08-Oct-20  17:42:27.026776	-3.713379
08-Oct-20  17:42:27.026796	-3.713379
08-Oct-20  17:42:27.026816	-3.713379
08-Oct-20  17:42:27.026836	-3.713379
08-Oct-20  17:42:27.026856	-3.713379
08-Oct-20  17:42:27.026876	-3.713379
08-Oct-20  17:42:27.026896	3.688965
08-Oct-20  17:42:27.026916	3.688965
08-Oct-20  17:42:27.026936	3.688965
08-Oct-20  17:42:27.026956	3.686523
08-Oct-20  17:42:27.026976	3.688965
08-Oct-20  17:42:27.026996	3.688965
08-Oct-20  17:42:27.027016	3.688965
08-Oct-20  17:42:27.027036	3.688965
08-Oct-20  17:42:27.027056	3.688965
08-Oct-20  17:42:27.027076	3.688965
08-Oct-20  17:42:27.027096	3.688965
08-Oct-20  17:42:27.027116	3.688965
08-Oct-20  17:42:27.027136	3.688965
08-Oct-20  17:42:27.027156	3.688965
08-Oct-20  17:42:27.027176	3.688965
08-Oct-20  17:42:27.027196	3.688965
08-Oct-20  17:42:27.027216	3.688965
08-Oct-20  17:42:27.027236	3.688965
08-Oct-20  17:42:27.027256	3.688965
08-Oct-20  17:42:27.027276	3.688965
08-Oct-20  17:42:27.027296	3.688965
08-Oct-20  17:42:27.027316	3.688965
08-Oct-20  17:42:27.027336	3.688965
08-Oct-20  17:42:27.027356	3.688965
08-Oct-20  17:42:27.027376	3.688965
08-Oct-20  17:42:27.027396	3.688965
08-Oct-20  17:42:27.027416	3.688965
08-Oct-20  17:42:27.027436	3.688965
08-Oct-20  17:42:27.027456	3.688965
08-Oct-20  17:42:27.027476	3.688965
08-Oct-20  17:42:27.027496	3.688965
08-Oct-20  17:42:27.027516	3.688965
08-Oct-20  17:42:27.027536	3.688965
08-Oct-20  17:42:27.027556	3.688965
08-Oct-20  17:42:27.027576	3.688965
08-Oct-20  17:42:27.027596	3.688965
08-Oct-20  17:42:27.027616	3.688965
08-Oct-20  17:42:27.027636	3.688965
08-Oct-20  17:42:27.027656	3.688965
08-Oct-20  17:42:27.027676	3.688965
08-Oct-20  17:42:27.027696	3.688965
08-Oct-20  17:42:27.027716	3.688965
08-Oct-20  17:42:27.027736	3.688965
08-Oct-20  17:42:27.027756	3.688965
08-Oct-20  17:42:27.027776	3.688965
08-Oct-20  17:42:27.027796	3.688965
08-Oct-20  17:42:27.027816	3.688965
08-Oct-20  17:42:27.027836	3.688965
08-Oct-20  17:42:27.027856	3.688965
08-Oct-20  17:42:27.027876	3.688965
08-Oct-20  17:42:27.027896	3.688965
08-Oct-20  17:42:27.027916	3.688965
08-Oct-20  17:42:27.027936	3.688965
08-Oct-20  17:42:27.027956	-3.710937
08-Oct-20  17:42:27.027976	-3.710937
08-Oct-20  17:42:27.027996	-3.713379
08-Oct-20  17:42:27.028016	-3.713379
08-Oct-20  17:42:27.028036	-3.710937
08-Oct-20  17:42:27.028056	-3.710937
08-Oct-20  17:42:27.028076	-3.713379
08-Oct-20  17:42:27.028096	-3.710937
08-Oct-20  17:42:27.028116	-3.713379
08-Oct-20  17:42:27.028136	-3.710937
08-Oct-20  17:42:27.028156	-3.713379
08-Oct-20  17:42:27.028176	-3.710937
08-Oct-20  17:42:27.028196	-3.713379
08-Oct-20  17:42:27.028216	-3.710937
08-Oct-20  17:42:27.028236	-3.713379
08-Oct-20  17:42:27.028256	-3.710937
08-Oct-20  17:42:27.028276	-3.713379
08-Oct-20  17:42:27.028296	-3.710937
08-Oct-20  17:42:27.028316	-3.713379
08-Oct-20  17:42:27.028336	-3.713379
08-Oct-20  17:42:27.028356	-3.713379
08-Oct-20  17:42:27.028376	-3.710937
08-Oct-20  17:42:27.028396	-3.713379
08-Oct-20  17:42:27.028416	-3.710937
08-Oct-20  17:42:27.028436	-3.713379
08-Oct-20  17:42:27.028456	-3.710937
08-Oct-20  17:42:27.028476	-3.713379
08-Oct-20  17:42:27.028496	-3.710937
08-Oct-20  17:42:27.028516	-3.713379
08-Oct-20  17:42:27.028536	-3.710937
08-Oct-20  17:42:27.028556	-3.713379
08-Oct-20  17:42:27.028576	-3.710937
08-Oct-20  17:42:27.028596	-3.710937
08-Oct-20  17:42:27.028616	-3.713379
08-Oct-20  17:42:27.028636	-3.713379
08-Oct-20  17:42:27.028656	-3.710937
08-Oct-20  17:42:27.028676	-3.713379
08-Oct-20  17:42:27.028696	-3.713379
08-Oct-20  17:42:27.028716	-3.713379
08-Oct-20  17:42:27.028736	-3.713379
08-Oct-20  17:42:27.028756	-3.710937
08-Oct-20  17:42:27.028776	-3.713379
08-Oct-20  17:42:27.028796	-3.710937
08-Oct-20  17:42:27.028816	-3.713379
08-Oct-20  17:42:27.028836	-3.710937
08-Oct-20  17:42:27.028856	-3.713379
08-Oct-20  17:42:27.028876	-3.710937
08-Oct-20  17:42:27.028896	-3.710937
08-Oct-20  17:42:27.028916	-3.713379
08-Oct-20  17:42:27.028936	-3.710937
08-Oct-20  17:42:27.028956	-3.713379
08-Oct-20  17:42:27.028976	-3.713379
08-Oct-20  17:42:27.028996	-3.710937
08-Oct-20  17:42:27.029016	3.688965
08-Oct-20  17:42:27.029036	3.688965
08-Oct-20  17:42:27.029056	3.688965
08-Oct-20  17:42:27.029076	3.688965
08-Oct-20  17:42:27.029096	3.688965
08-Oct-20  17:42:27.029116	3.688965
08-Oct-20  17:42:27.029136	3.688965
08-Oct-20  17:42:27.029156	3.688965
08-Oct-20  17:42:27.029176	3.688965
08-Oct-20  17:42:27.029196	3.688965
08-Oct-20  17:42:27.029216	3.688965
08-Oct-20  17:42:27.029236	3.688965
08-Oct-20  17:42:27.029256	3.688965
08-Oct-20  17:42:27.029276	3.688965
08-Oct-20  17:42:27.029296	3.688965
08-Oct-20  17:42:27.029316	3.688965
08-Oct-20  17:42:27.029336	3.688965
08-Oct-20  17:42:27.029356	3.688965
08-Oct-20  17:42:27.029376	3.688965
08-Oct-20  17:42:27.029396	3.688965
08-Oct-20  17:42:27.029416	3.688965
08-Oct-20  17:42:27.029436	3.688965
08-Oct-20  17:42:27.029456	3.688965
08-Oct-20  17:42:27.029476	3.688965
08-Oct-20  17:42:27.029496	3.686523
08-Oct-20  17:42:27.029516	3.688965
08-Oct-20  17:42:27.029536	3.688965
08-Oct-20  17:42:27.029556	3.688965
08-Oct-20  17:42:27.029576	3.688965
08-Oct-20  17:42:27.029596	3.688965
08-Oct-20  17:42:27.029616	3.688965
08-Oct-20  17:42:27.029636	3.688965
08-Oct-20  17:42:27.029656	3.688965
08-Oct-20  17:42:27.029676	3.688965
08-Oct-20  17:42:27.029696	3.688965
08-Oct-20  17:42:27.029716	3.688965
08-Oct-20  17:42:27.029736	3.688965
08-Oct-20  17:42:27.029756	3.688965
08-Oct-20  17:42:27.029776	3.688965
08-Oct-20  17:42:27.029796	3.688965
08-Oct-20  17:42:27.029816	3.688965
08-Oct-20  17:42:27.029836	3.688965
08-Oct-20  17:42:27.029856	3.688965
08-Oct-20  17:42:27.029876	3.688965
08-Oct-20  17:42:27.029896	3.688965
08-Oct-20  17:42:27.029916	3.688965
08-Oct-20  17:42:27.029936	3.688965
08-Oct-20  17:42:27.029956	3.688965
08-Oct-20  17:42:27.029976	3.688965
08-Oct-20  17:42:27.029996	3.688965
08-Oct-20  17:42:27.030016	3.688965
08-Oct-20  17:42:27.030036	3.688965
08-Oct-20  17:42:27.030056	3.688965
08-Oct-20  17:42:27.030076	-3.710937
08-Oct-20  17:42:27.030096	-3.713379
08-Oct-20  17:42:27.030116	-3.710937
08-Oct-20  17:42:27.030136	-3.713379
08-Oct-20  17:42:27.030156	-3.710937
08-Oct-20  17:42:27.030176	-3.713379
08-Oct-20  17:42:27.030196	-3.713379
08-Oct-20  17:42:27.030216	-3.713379
08-Oct-20  17:42:27.030236	-3.710937
08-Oct-20  17:42:27.030256	-3.710937
08-Oct-20  17:42:27.030276	-3.713379
08-Oct-20  17:42:27.030296	-3.713379
08-Oct-20  17:42:27.030316	-3.710937
08-Oct-20  17:42:27.030336	-3.710937
08-Oct-20  17:42:27.030356	-3.710937
08-Oct-20  17:42:27.030376	-3.713379
08-Oct-20  17:42:27.030396	-3.710937
08-Oct-20  17:42:27.030416	-3.713379
08-Oct-20  17:42:27.030436	-3.713379
08-Oct-20  17:42:27.030456	-3.713379
08-Oct-20  17:42:27.030476	-3.713379
08-Oct-20  17:42:27.030496	-3.710937
08-Oct-20  17:42:27.030516	-3.713379
08-Oct-20  17:42:27.030536	-3.710937
08-Oct-20  17:42:27.030556	-3.713379
08-Oct-20  17:42:27.030576	-3.710937
08-Oct-20  17:42:27.030596	-3.713379
08-Oct-20  17:42:27.030616	-3.710937
08-Oct-20  17:42:27.030636	-3.713379
08-Oct-20  17:42:27.030656	-3.710937
08-Oct-20  17:42:27.030676	-3.713379
08-Oct-20  17:42:27.030696	-3.710937
08-Oct-20  17:42:27.030716	-3.713379
08-Oct-20  17:42:27.030736	-3.710937
08-Oct-20  17:42:27.030756	-3.713379
08-Oct-20  17:42:27.030776	-3.713379
08-Oct-20  17:42:27.030796	-3.713379
08-Oct-20  17:42:27.030816	-3.713379
08-Oct-20  17:42:27.030836	-3.710937
08-Oct-20  17:42:27.030856	-3.710937
08-Oct-20  17:42:27.030876	-3.713379
08-Oct-20  17:42:27.030896	-3.710937
08-Oct-20  17:42:27.030916	-3.713379
08-Oct-20  17:42:27.030936	-3.713379
08-Oct-20  17:42:27.030956	-3.713379
08-Oct-20  17:42:27.030976	-3.710937
08-Oct-20  17:42:27.030996	-3.713379
08-Oct-20  17:42:27.031016	-3.710937
08-Oct-20  17:42:27.031036	-3.713379
08-Oct-20  17:42:27.031056	-3.710937
08-Oct-20  17:42:27.031076	-3.713379
08-Oct-20  17:42:27.031096	-3.713379
08-Oct-20  17:42:27.031116	-3.710937
08-Oct-20  17:42:27.031136	3.688965
08-Oct-20  17:42:27.031156	3.688965
08-Oct-20  17:42:27.031176	3.688965
08-Oct-20  17:42:27.031196	3.688965
08-Oct-20  17:42:27.031216	3.688965
08-Oct-20  17:42:27.031236	3.688965
08-Oct-20  17:42:27.031256	3.688965
08-Oct-20  17:42:27.031276	3.688965
08-Oct-20  17:42:27.031296	3.688965
08-Oct-20  17:42:27.031316	3.688965
08-Oct-20  17:42:27.031336	3.688965
08-Oct-20  17:42:27.031356	3.688965
08-Oct-20  17:42:27.031376	3.688965
08-Oct-20  17:42:27.031396	3.688965
08-Oct-20  17:42:27.031416	3.688965
08-Oct-20  17:42:27.031436	3.688965
08-Oct-20  17:42:27.031456	3.688965
08-Oct-20  17:42:27.031476	3.688965
08-Oct-20  17:42:27.031496	3.688965
08-Oct-20  17:42:27.031516	3.688965
08-Oct-20  17:42:27.031536	3.688965
08-Oct-20  17:42:27.031556	3.688965
08-Oct-20  17:42:27.031576	3.688965
08-Oct-20  17:42:27.031596	3.688965
08-Oct-20  17:42:27.031616	3.688965
08-Oct-20  17:42:27.031636	3.688965
08-Oct-20  17:42:27.031656	3.688965
08-Oct-20  17:42:27.031676	3.688965
08-Oct-20  17:42:27.031696	3.688965
08-Oct-20  17:42:27.031716	3.688965
08-Oct-20  17:42:27.031736	3.688965
08-Oct-20  17:42:27.031756	3.688965
08-Oct-20  17:42:27.031776	3.688965
08-Oct-20  17:42:27.031796	3.688965
08-Oct-20  17:42:27.031816	3.688965
08-Oct-20  17:42:27.031836	3.688965
08-Oct-20  17:42:27.031856	3.688965
08-Oct-20  17:42:27.031876	3.688965
08-Oct-20  17:42:27.031896	3.688965
08-Oct-20  17:42:27.031916	3.688965
08-Oct-20  17:42:27.031936	3.688965
08-Oct-20  17:42:27.031956	3.688965
08-Oct-20  17:42:27.031976	3.688965
08-Oct-20  17:42:27.031996	3.688965
08-Oct-20  17:42:27.032016	3.688965
08-Oct-20  17:42:27.032036	3.688965
08-Oct-20  17:42:27.032056	3.688965
08-Oct-20  17:42:27.032076	3.688965
08-Oct-20  17:42:27.032096	3.688965
08-Oct-20  17:42:27.032116	3.688965
08-Oct-20  17:42:27.032136	3.688965
08-Oct-20  17:42:27.032156	3.688965
08-Oct-20  17:42:27.032176	3.688965
08-Oct-20  17:42:27.032196	-3.710937
08-Oct-20  17:42:27.032216	-3.713379
08-Oct-20  17:42:27.032236	-3.713379
08-Oct-20  17:42:27.032256	-3.710937
08-Oct-20  17:42:27.032276	-3.710937
08-Oct-20  17:42:27.032296	-3.713379
08-Oct-20  17:42:27.032316	-3.713379
08-Oct-20  17:42:27.032336	-3.710937
08-Oct-20  17:42:27.032356	-3.710937
08-Oct-20  17:42:27.032376	-3.710937
08-Oct-20  17:42:27.032396	-3.710937
08-Oct-20  17:42:27.032416	-3.713379
08-Oct-20  17:42:27.032436	-3.710937
08-Oct-20  17:42:27.032456	-3.713379
08-Oct-20  17:42:27.032476	-3.710937
08-Oct-20  17:42:27.032496	-3.710937
08-Oct-20  17:42:27.032516	-3.713379
08-Oct-20  17:42:27.032536	-3.713379
08-Oct-20  17:42:27.032556	-3.713379
08-Oct-20  17:42:27.032576	-3.713379
08-Oct-20  17:42:27.032596	-3.710937
08-Oct-20  17:42:27.032616	-3.713379
08-Oct-20  17:42:27.032636	-3.710937
08-Oct-20  17:42:27.032656	-3.713379
08-Oct-20  17:42:27.032676	-3.710937
08-Oct-20  17:42:27.032696	-3.713379
08-Oct-20  17:42:27.032716	-3.713379
08-Oct-20  17:42:27.032736	-3.713379
08-Oct-20  17:42:27.032756	-3.713379
08-Oct-20  17:42:27.032776	-3.710937
08-Oct-20  17:42:27.032796	-3.710937
08-Oct-20  17:42:27.032816	-3.713379
08-Oct-20  17:42:27.032836	-3.710937
08-Oct-20  17:42:27.032856	-3.713379
08-Oct-20  17:42:27.032876	-3.710937
08-Oct-20  17:42:27.032896	-3.713379
08-Oct-20  17:42:27.032916	-3.710937
08-Oct-20  17:42:27.032936	-3.713379
08-Oct-20  17:42:27.032956	-3.713379
08-Oct-20  17:42:27.032976	-3.713379
08-Oct-20  17:42:27.032996	-3.713379
08-Oct-20  17:42:27.033016	-3.710937
08-Oct-20  17:42:27.033036	-3.713379
08-Oct-20  17:42:27.033056	-3.713379
08-Oct-20  17:42:27.033076	-3.713379
08-Oct-20  17:42:27.033096	-3.710937
08-Oct-20  17:42:27.033116	-3.713379
08-Oct-20  17:42:27.033136	-3.713379
08-Oct-20  17:42:27.033156	-3.710937
08-Oct-20  17:42:27.033176	-3.713379
08-Oct-20  17:42:27.033196	-3.710937
08-Oct-20  17:42:27.033216	-3.713379
08-Oct-20  17:42:27.033236	-3.710937
08-Oct-20  17:42:27.033256	3.688965
08-Oct-20  17:42:27.033276	3.688965
08-Oct-20  17:42:27.033296	3.688965
08-Oct-20  17:42:27.033316	3.688965
08-Oct-20  17:42:27.033336	3.688965
08-Oct-20  17:42:27.033356	3.688965
08-Oct-20  17:42:27.033376	3.688965
08-Oct-20  17:42:27.033396	3.688965
08-Oct-20  17:42:27.033416	3.688965
08-Oct-20  17:42:27.033436	3.688965
08-Oct-20  17:42:27.033456	3.688965
08-Oct-20  17:42:27.033476	3.688965
08-Oct-20  17:42:27.033496	3.688965
08-Oct-20  17:42:27.033516	3.688965
08-Oct-20  17:42:27.033536	3.688965
08-Oct-20  17:42:27.033556	3.688965
08-Oct-20  17:42:27.033576	3.688965
08-Oct-20  17:42:27.033596	3.688965
08-Oct-20  17:42:27.033616	3.688965
08-Oct-20  17:42:27.033636	3.688965
08-Oct-20  17:42:27.033656	3.688965
08-Oct-20  17:42:27.033676	3.688965
08-Oct-20  17:42:27.033696	3.688965
08-Oct-20  17:42:27.033716	3.688965
08-Oct-20  17:42:27.033736	3.688965
08-Oct-20  17:42:27.033756	3.688965
08-Oct-20  17:42:27.033776	3.688965
08-Oct-20  17:42:27.033796	3.688965
08-Oct-20  17:42:27.033816	3.688965
08-Oct-20  17:42:27.033836	3.688965
08-Oct-20  17:42:27.033856	3.688965
08-Oct-20  17:42:27.033876	3.688965
08-Oct-20  17:42:27.033896	3.688965
08-Oct-20  17:42:27.033916	3.688965
08-Oct-20  17:42:27.033936	3.688965
08-Oct-20  17:42:27.033956	3.688965
08-Oct-20  17:42:27.033976	3.688965
08-Oct-20  17:42:27.033996	3.688965
08-Oct-20  17:42:27.034016	3.688965
08-Oct-20  17:42:27.034036	3.688965
08-Oct-20  17:42:27.034056	3.688965
08-Oct-20  17:42:27.034076	3.688965
08-Oct-20  17:42:27.034096	3.688965
08-Oct-20  17:42:27.034116	3.688965
08-Oct-20  17:42:27.034136	3.688965
08-Oct-20  17:42:27.034156	3.688965
08-Oct-20  17:42:27.034176	3.688965
08-Oct-20  17:42:27.034196	3.688965
08-Oct-20  17:42:27.034216	3.688965
08-Oct-20  17:42:27.034236	3.688965
08-Oct-20  17:42:27.034256	3.688965
08-Oct-20  17:42:27.034276	3.688965
08-Oct-20  17:42:27.034296	3.688965
08-Oct-20  17:42:27.034316	-3.710937
08-Oct-20  17:42:27.034336	-3.713379
08-Oct-20  17:42:27.034356	-3.710937
08-Oct-20  17:42:27.034376	-3.713379
08-Oct-20  17:42:27.034396	-3.713379
08-Oct-20  17:42:27.034416	-3.710937
08-Oct-20  17:42:27.034436	-3.713379
08-Oct-20  17:42:27.034456	-3.710937
08-Oct-20  17:42:27.034476	-3.713379
08-Oct-20  17:42:27.034496	-3.710937
08-Oct-20  17:42:27.034516	-3.710937
08-Oct-20  17:42:27.034536	-3.713379
08-Oct-20  17:42:27.034556	-3.713379
08-Oct-20  17:42:27.034576	-3.713379
08-Oct-20  17:42:27.034596	-3.713379
08-Oct-20  17:42:27.034616	-3.710937
08-Oct-20  17:42:27.034636	-3.713379
08-Oct-20  17:42:27.034656	-3.710937
08-Oct-20  17:42:27.034676	-3.713379
08-Oct-20  17:42:27.034696	-3.710937
08-Oct-20  17:42:27.034716	-3.710937
08-Oct-20  17:42:27.034736	-3.710937
08-Oct-20  17:42:27.034756	-3.713379
08-Oct-20  17:42:27.034776	-3.710937
08-Oct-20  17:42:27.034796	-3.713379
08-Oct-20  17:42:27.034816	-3.710937
08-Oct-20  17:42:27.034836	-3.713379
08-Oct-20  17:42:27.034856	-3.710937
08-Oct-20  17:42:27.034876	-3.713379
08-Oct-20  17:42:27.034896	-3.710937
08-Oct-20  17:42:27.034916	-3.713379
08-Oct-20  17:42:27.034936	-3.710937
08-Oct-20  17:42:27.034956	-3.713379
08-Oct-20  17:42:27.034976	-3.710937
08-Oct-20  17:42:27.034996	-3.713379
08-Oct-20  17:42:27.035016	-3.710937
08-Oct-20  17:42:27.035036	-3.713379
08-Oct-20  17:42:27.035056	-3.713379
08-Oct-20  17:42:27.035076	-3.713379
08-Oct-20  17:42:27.035096	-3.713379
08-Oct-20  17:42:27.035116	-3.713379
08-Oct-20  17:42:27.035136	-3.713379
08-Oct-20  17:42:27.035156	-3.713379
08-Oct-20  17:42:27.035176	-3.710937
08-Oct-20  17:42:27.035196	-3.713379
08-Oct-20  17:42:27.035216	-3.710937
08-Oct-20  17:42:27.035236	-3.713379
08-Oct-20  17:42:27.035256	-3.710937
08-Oct-20  17:42:27.035276	-3.713379
08-Oct-20  17:42:27.035296	-3.710937
08-Oct-20  17:42:27.035316	-3.713379
08-Oct-20  17:42:27.035336	-3.710937
08-Oct-20  17:42:27.035356	-3.713379
08-Oct-20  17:42:27.035376	3.688965
08-Oct-20  17:42:27.035396	3.688965
08-Oct-20  17:42:27.035416	3.688965
08-Oct-20  17:42:27.035436	3.688965
08-Oct-20  17:42:27.035456	3.688965
08-Oct-20  17:42:27.035476	3.688965
08-Oct-20  17:42:27.035496	3.688965
08-Oct-20  17:42:27.035516	3.688965
08-Oct-20  17:42:27.035536	3.688965
08-Oct-20  17:42:27.035556	3.688965
08-Oct-20  17:42:27.035576	3.688965
08-Oct-20  17:42:27.035596	3.688965
08-Oct-20  17:42:27.035616	3.688965
08-Oct-20  17:42:27.035636	3.688965
08-Oct-20  17:42:27.035656	3.688965
08-Oct-20  17:42:27.035676	3.688965
08-Oct-20  17:42:27.035696	3.688965
08-Oct-20  17:42:27.035716	3.688965
08-Oct-20  17:42:27.035736	3.688965
08-Oct-20  17:42:27.035756	3.688965
08-Oct-20  17:42:27.035776	3.688965
08-Oct-20  17:42:27.035796	3.688965
08-Oct-20  17:42:27.035816	3.688965
08-Oct-20  17:42:27.035836	3.688965
08-Oct-20  17:42:27.035856	3.688965
08-Oct-20  17:42:27.035876	3.688965
08-Oct-20  17:42:27.035896	3.688965
08-Oct-20  17:42:27.035916	3.688965
08-Oct-20  17:42:27.035936	3.688965
08-Oct-20  17:42:27.035956	3.688965
08-Oct-20  17:42:27.035976	3.688965
08-Oct-20  17:42:27.035996	3.688965
08-Oct-20  17:42:27.036016	3.688965
08-Oct-20  17:42:27.036036	3.688965
08-Oct-20  17:42:27.036056	3.688965
08-Oct-20  17:42:27.036076	3.688965
08-Oct-20  17:42:27.036096	3.688965
08-Oct-20  17:42:27.036116	3.688965
