t0	08-Oct-20  17:46:26.624397
08-Oct-20  17:46:26.900887	-3.713379
08-Oct-20  17:46:26.900897	-3.713379
08-Oct-20  17:46:26.900907	-3.713379
08-Oct-20  17:46:26.900917	3.688965
08-Oct-20  17:46:26.900927	3.688965
08-Oct-20  17:46:26.900937	3.688965
08-Oct-20  17:46:26.900947	3.688965
08-Oct-20  17:46:26.900957	3.688965
08-Oct-20  17:46:26.900967	3.688965
08-Oct-20  17:46:26.900977	3.688965
08-Oct-20  17:46:26.900987	3.688965
08-Oct-20  17:46:26.900997	3.688965
08-Oct-20  17:46:26.901007	3.688965
08-Oct-20  17:46:26.901017	3.688965
08-Oct-20  17:46:26.901027	3.688965
08-Oct-20  17:46:26.901037	3.688965
08-Oct-20  17:46:26.901047	3.688965
08-Oct-20  17:46:26.901057	3.688965
08-Oct-20  17:46:26.901067	3.688965
08-Oct-20  17:46:26.901077	3.688965
08-Oct-20  17:46:26.901087	3.688965
08-Oct-20  17:46:26.901097	3.688965
08-Oct-20  17:46:26.901107	3.688965
08-Oct-20  17:46:26.901117	3.688965
08-Oct-20  17:46:26.901127	3.688965
08-Oct-20  17:46:26.901137	3.688965
08-Oct-20  17:46:26.901147	3.688965
08-Oct-20  17:46:26.901157	3.688965
08-Oct-20  17:46:26.901167	3.688965
08-Oct-20  17:46:26.901177	3.688965
08-Oct-20  17:46:26.901187	3.688965
08-Oct-20  17:46:26.901197	3.688965
08-Oct-20  17:46:26.901207	3.688965
08-Oct-20  17:46:26.901217	3.688965
08-Oct-20  17:46:26.901227	3.688965
08-Oct-20  17:46:26.901237	3.688965
08-Oct-20  17:46:26.901247	3.688965
08-Oct-20  17:46:26.901257	3.688965
08-Oct-20  17:46:26.901267	3.688965
08-Oct-20  17:46:26.901277	3.688965
08-Oct-20  17:46:26.901287	3.688965
08-Oct-20  17:46:26.901297	3.688965
08-Oct-20  17:46:26.901307	3.688965
08-Oct-20  17:46:26.901317	3.688965
08-Oct-20  17:46:26.901327	3.688965
08-Oct-20  17:46:26.901337	3.688965
08-Oct-20  17:46:26.901347	3.688965
08-Oct-20  17:46:26.901357	3.688965
08-Oct-20  17:46:26.901367	3.688965
08-Oct-20  17:46:26.901377	3.688965
08-Oct-20  17:46:26.901387	3.688965
08-Oct-20  17:46:26.901397	3.688965
08-Oct-20  17:46:26.901407	3.688965
08-Oct-20  17:46:26.901417	3.686523
08-Oct-20  17:46:26.901427	3.688965
08-Oct-20  17:46:26.901437	3.688965
08-Oct-20  17:46:26.901447	3.688965
08-Oct-20  17:46:26.901457	3.688965
08-Oct-20  17:46:26.901467	3.688965
08-Oct-20  17:46:26.901477	3.688965
08-Oct-20  17:46:26.901487	3.688965
08-Oct-20  17:46:26.901497	3.688965
08-Oct-20  17:46:26.901507	3.688965
08-Oct-20  17:46:26.901517	3.688965
08-Oct-20  17:46:26.901527	3.688965
08-Oct-20  17:46:26.901537	3.688965
08-Oct-20  17:46:26.901547	3.688965
08-Oct-20  17:46:26.901557	3.688965
08-Oct-20  17:46:26.901567	3.688965
08-Oct-20  17:46:26.901577	3.688965
08-Oct-20  17:46:26.901587	3.688965
08-Oct-20  17:46:26.901597	3.688965
08-Oct-20  17:46:26.901607	3.688965
08-Oct-20  17:46:26.901617	3.688965
08-Oct-20  17:46:26.901627	3.688965
08-Oct-20  17:46:26.901637	3.688965
08-Oct-20  17:46:26.901647	3.688965
08-Oct-20  17:46:26.901657	3.688965
08-Oct-20  17:46:26.901667	3.688965
08-Oct-20  17:46:26.901677	3.688965
08-Oct-20  17:46:26.901687	3.688965
08-Oct-20  17:46:26.901697	3.688965
08-Oct-20  17:46:26.901707	3.688965
08-Oct-20  17:46:26.901717	3.688965
08-Oct-20  17:46:26.901727	3.688965
08-Oct-20  17:46:26.901737	3.688965
08-Oct-20  17:46:26.901747	3.688965
08-Oct-20  17:46:26.901757	3.688965
08-Oct-20  17:46:26.901767	3.688965
08-Oct-20  17:46:26.901777	3.688965
08-Oct-20  17:46:26.901787	3.688965
08-Oct-20  17:46:26.901797	3.688965
08-Oct-20  17:46:26.901807	3.688965
08-Oct-20  17:46:26.901817	3.688965
08-Oct-20  17:46:26.901827	3.688965
08-Oct-20  17:46:26.901837	3.688965
08-Oct-20  17:46:26.901847	3.688965
08-Oct-20  17:46:26.901857	3.688965
08-Oct-20  17:46:26.901867	3.688965
08-Oct-20  17:46:26.901877	3.688965
08-Oct-20  17:46:26.901887	3.688965
08-Oct-20  17:46:26.901897	3.688965
08-Oct-20  17:46:26.901907	3.688965
08-Oct-20  17:46:26.901917	3.688965
08-Oct-20  17:46:26.901927	3.688965
08-Oct-20  17:46:26.901937	3.688965
08-Oct-20  17:46:26.901947	3.688965
08-Oct-20  17:46:26.901957	3.688965
08-Oct-20  17:46:26.901967	3.688965
08-Oct-20  17:46:26.901977	3.688965
08-Oct-20  17:46:26.901987	-3.710937
08-Oct-20  17:46:26.901997	-3.713379
08-Oct-20  17:46:26.902007	-3.710937
08-Oct-20  17:46:26.902017	-3.713379
08-Oct-20  17:46:26.902027	-3.713379
08-Oct-20  17:46:26.902037	-3.710937
08-Oct-20  17:46:26.902047	-3.713379
08-Oct-20  17:46:26.902057	-3.713379
08-Oct-20  17:46:26.902067	-3.710937
08-Oct-20  17:46:26.902077	-3.713379
08-Oct-20  17:46:26.902087	-3.713379
08-Oct-20  17:46:26.902097	-3.713379
08-Oct-20  17:46:26.902107	-3.710937
08-Oct-20  17:46:26.902117	-3.713379
08-Oct-20  17:46:26.902127	-3.713379
08-Oct-20  17:46:26.902137	-3.713379
08-Oct-20  17:46:26.902147	-3.710937
08-Oct-20  17:46:26.902157	-3.713379
08-Oct-20  17:46:26.902167	-3.713379
08-Oct-20  17:46:26.902177	-3.710937
08-Oct-20  17:46:26.902187	-3.710937
08-Oct-20  17:46:26.902197	-3.710937
08-Oct-20  17:46:26.902207	-3.713379
08-Oct-20  17:46:26.902217	-3.713379
08-Oct-20  17:46:26.902227	-3.713379
08-Oct-20  17:46:26.902237	-3.710937
08-Oct-20  17:46:26.902247	-3.713379
08-Oct-20  17:46:26.902257	-3.710937
08-Oct-20  17:46:26.902267	-3.713379
08-Oct-20  17:46:26.902277	-3.710937
08-Oct-20  17:46:26.902287	-3.713379
08-Oct-20  17:46:26.902297	-3.713379
08-Oct-20  17:46:26.902307	-3.710937
08-Oct-20  17:46:26.902317	-3.713379
08-Oct-20  17:46:26.902327	-3.713379
08-Oct-20  17:46:26.902337	-3.710937
08-Oct-20  17:46:26.902347	-3.713379
08-Oct-20  17:46:26.902357	-3.713379
08-Oct-20  17:46:26.902367	-3.710937
08-Oct-20  17:46:26.902377	-3.710937
08-Oct-20  17:46:26.902387	-3.713379
08-Oct-20  17:46:26.902397	-3.710937
08-Oct-20  17:46:26.902407	-3.713379
08-Oct-20  17:46:26.902417	-3.710937
08-Oct-20  17:46:26.902427	-3.713379
08-Oct-20  17:46:26.902437	-3.713379
08-Oct-20  17:46:26.902447	-3.713379
08-Oct-20  17:46:26.902457	-3.713379
08-Oct-20  17:46:26.902467	-3.710937
08-Oct-20  17:46:26.902477	-3.713379
08-Oct-20  17:46:26.902487	-3.713379
08-Oct-20  17:46:26.902497	-3.710937
08-Oct-20  17:46:26.902507	-3.713379
08-Oct-20  17:46:26.902517	-3.713379
08-Oct-20  17:46:26.902527	-3.710937
08-Oct-20  17:46:26.902537	-3.710937
08-Oct-20  17:46:26.902547	-3.713379
08-Oct-20  17:46:26.902557	-3.713379
08-Oct-20  17:46:26.902567	-3.710937
08-Oct-20  17:46:26.902577	-3.713379
08-Oct-20  17:46:26.902587	-3.710937
08-Oct-20  17:46:26.902597	-3.713379
08-Oct-20  17:46:26.902607	-3.713379
08-Oct-20  17:46:26.902617	-3.710937
08-Oct-20  17:46:26.902627	-3.713379
08-Oct-20  17:46:26.902637	-3.713379
08-Oct-20  17:46:26.902647	-3.713379
08-Oct-20  17:46:26.902657	-3.710937
08-Oct-20  17:46:26.902667	-3.710937
08-Oct-20  17:46:26.902677	-3.713379
08-Oct-20  17:46:26.902687	-3.713379
08-Oct-20  17:46:26.902697	-3.713379
08-Oct-20  17:46:26.902707	-3.713379
08-Oct-20  17:46:26.902717	-3.713379
08-Oct-20  17:46:26.902727	-3.713379
08-Oct-20  17:46:26.902737	-3.710937
08-Oct-20  17:46:26.902747	-3.713379
08-Oct-20  17:46:26.902757	-3.713379
08-Oct-20  17:46:26.902767	-3.710937
08-Oct-20  17:46:26.902777	-3.713379
08-Oct-20  17:46:26.902787	-3.710937
08-Oct-20  17:46:26.902797	-3.713379
08-Oct-20  17:46:26.902807	-3.713379
08-Oct-20  17:46:26.902817	-3.713379
08-Oct-20  17:46:26.902827	-3.710937
08-Oct-20  17:46:26.902837	-3.713379
08-Oct-20  17:46:26.902847	-3.710937
08-Oct-20  17:46:26.902857	-3.713379
08-Oct-20  17:46:26.902867	-3.713379
08-Oct-20  17:46:26.902877	-3.713379
08-Oct-20  17:46:26.902887	-3.713379
08-Oct-20  17:46:26.902897	-3.713379
08-Oct-20  17:46:26.902907	-3.710937
08-Oct-20  17:46:26.902917	-3.713379
08-Oct-20  17:46:26.902927	-3.710937
08-Oct-20  17:46:26.902937	-3.713379
08-Oct-20  17:46:26.902947	-3.713379
08-Oct-20  17:46:26.902957	-3.713379
08-Oct-20  17:46:26.902967	-3.710937
08-Oct-20  17:46:26.902977	-3.713379
08-Oct-20  17:46:26.902987	-3.710937
08-Oct-20  17:46:26.902997	-3.710937
08-Oct-20  17:46:26.903007	-3.713379
08-Oct-20  17:46:26.903017	-3.710937
08-Oct-20  17:46:26.903027	-3.713379
08-Oct-20  17:46:26.903037	-3.713379
08-Oct-20  17:46:26.903047	3.688965
08-Oct-20  17:46:26.903057	3.688965
08-Oct-20  17:46:26.903067	3.688965
08-Oct-20  17:46:26.903077	3.688965
08-Oct-20  17:46:26.903087	3.688965
08-Oct-20  17:46:26.903097	3.688965
08-Oct-20  17:46:26.903107	3.688965
08-Oct-20  17:46:26.903117	3.688965
08-Oct-20  17:46:26.903127	3.688965
08-Oct-20  17:46:26.903137	3.688965
08-Oct-20  17:46:26.903147	3.688965
08-Oct-20  17:46:26.903157	3.688965
08-Oct-20  17:46:26.903167	3.688965
08-Oct-20  17:46:26.903177	3.688965
08-Oct-20  17:46:26.903187	3.688965
08-Oct-20  17:46:26.903197	3.688965
08-Oct-20  17:46:26.903207	3.688965
08-Oct-20  17:46:26.903217	3.688965
08-Oct-20  17:46:26.903227	3.688965
08-Oct-20  17:46:26.903237	3.688965
08-Oct-20  17:46:26.903247	3.688965
08-Oct-20  17:46:26.903257	3.688965
08-Oct-20  17:46:26.903267	3.688965
08-Oct-20  17:46:26.903277	3.688965
08-Oct-20  17:46:26.903287	3.688965
08-Oct-20  17:46:26.903297	3.688965
08-Oct-20  17:46:26.903307	3.688965
08-Oct-20  17:46:26.903317	3.688965
08-Oct-20  17:46:26.903327	3.688965
08-Oct-20  17:46:26.903337	3.688965
08-Oct-20  17:46:26.903347	3.688965
08-Oct-20  17:46:26.903357	3.688965
08-Oct-20  17:46:26.903367	3.688965
08-Oct-20  17:46:26.903377	3.688965
08-Oct-20  17:46:26.903387	3.688965
08-Oct-20  17:46:26.903397	3.688965
08-Oct-20  17:46:26.903407	3.688965
08-Oct-20  17:46:26.903417	3.688965
08-Oct-20  17:46:26.903427	3.688965
08-Oct-20  17:46:26.903437	3.688965
08-Oct-20  17:46:26.903447	3.688965
08-Oct-20  17:46:26.903457	3.688965
08-Oct-20  17:46:26.903467	3.688965
08-Oct-20  17:46:26.903477	3.688965
08-Oct-20  17:46:26.903487	3.688965
08-Oct-20  17:46:26.903497	3.688965
08-Oct-20  17:46:26.903507	3.688965
08-Oct-20  17:46:26.903517	3.688965
08-Oct-20  17:46:26.903527	3.688965
08-Oct-20  17:46:26.903537	3.688965
08-Oct-20  17:46:26.903547	3.688965
08-Oct-20  17:46:26.903557	3.688965
08-Oct-20  17:46:26.903567	3.688965
08-Oct-20  17:46:26.903577	3.688965
08-Oct-20  17:46:26.903587	3.688965
08-Oct-20  17:46:26.903597	3.688965
08-Oct-20  17:46:26.903607	3.688965
08-Oct-20  17:46:26.903617	3.688965
08-Oct-20  17:46:26.903627	3.688965
08-Oct-20  17:46:26.903637	3.688965
08-Oct-20  17:46:26.903647	3.688965
08-Oct-20  17:46:26.903657	3.688965
08-Oct-20  17:46:26.903667	3.688965
08-Oct-20  17:46:26.903677	3.688965
08-Oct-20  17:46:26.903687	3.688965
08-Oct-20  17:46:26.903697	3.688965
08-Oct-20  17:46:26.903707	3.688965
08-Oct-20  17:46:26.903717	3.688965
08-Oct-20  17:46:26.903727	3.688965
08-Oct-20  17:46:26.903737	3.688965
08-Oct-20  17:46:26.903747	3.688965
08-Oct-20  17:46:26.903757	3.688965
08-Oct-20  17:46:26.903767	3.688965
08-Oct-20  17:46:26.903777	3.688965
08-Oct-20  17:46:26.903787	3.688965
08-Oct-20  17:46:26.903797	3.688965
08-Oct-20  17:46:26.903807	3.688965
08-Oct-20  17:46:26.903817	3.688965
08-Oct-20  17:46:26.903827	3.688965
08-Oct-20  17:46:26.903837	3.688965
08-Oct-20  17:46:26.903847	3.688965
08-Oct-20  17:46:26.903857	3.688965
08-Oct-20  17:46:26.903867	3.688965
08-Oct-20  17:46:26.903877	3.688965
08-Oct-20  17:46:26.903887	3.688965
08-Oct-20  17:46:26.903897	3.688965
08-Oct-20  17:46:26.903907	3.688965
08-Oct-20  17:46:26.903917	3.688965
08-Oct-20  17:46:26.903927	3.688965
08-Oct-20  17:46:26.903937	3.688965
08-Oct-20  17:46:26.903947	3.688965
08-Oct-20  17:46:26.903957	3.688965
08-Oct-20  17:46:26.903967	3.688965
08-Oct-20  17:46:26.903977	3.688965
08-Oct-20  17:46:26.903987	3.688965
08-Oct-20  17:46:26.903997	3.688965
08-Oct-20  17:46:26.904007	3.688965
08-Oct-20  17:46:26.904017	3.688965
08-Oct-20  17:46:26.904027	3.688965
08-Oct-20  17:46:26.904037	3.688965
08-Oct-20  17:46:26.904047	3.688965
08-Oct-20  17:46:26.904057	3.688965
08-Oct-20  17:46:26.904067	3.688965
08-Oct-20  17:46:26.904077	3.688965
08-Oct-20  17:46:26.904087	3.688965
08-Oct-20  17:46:26.904097	3.688965
08-Oct-20  17:46:26.904107	-3.710937
08-Oct-20  17:46:26.904117	-3.713379
08-Oct-20  17:46:26.904127	-3.710937
08-Oct-20  17:46:26.904137	-3.713379
08-Oct-20  17:46:26.904147	-3.713379
08-Oct-20  17:46:26.904157	-3.713379
08-Oct-20  17:46:26.904167	-3.713379
08-Oct-20  17:46:26.904177	-3.710937
08-Oct-20  17:46:26.904187	-3.713379
08-Oct-20  17:46:26.904197	-3.710937
08-Oct-20  17:46:26.904207	-3.713379
08-Oct-20  17:46:26.904217	-3.710937
08-Oct-20  17:46:26.904227	-3.713379
08-Oct-20  17:46:26.904237	-3.713379
08-Oct-20  17:46:26.904247	-3.710937
08-Oct-20  17:46:26.904257	-3.713379
08-Oct-20  17:46:26.904267	-3.713379
08-Oct-20  17:46:26.904277	-3.713379
08-Oct-20  17:46:26.904287	-3.713379
08-Oct-20  17:46:26.904297	-3.713379
08-Oct-20  17:46:26.904307	-3.713379
08-Oct-20  17:46:26.904317	-3.713379
08-Oct-20  17:46:26.904327	-3.710937
08-Oct-20  17:46:26.904337	-3.713379
08-Oct-20  17:46:26.904347	-3.713379
08-Oct-20  17:46:26.904357	-3.713379
08-Oct-20  17:46:26.904367	-3.710937
08-Oct-20  17:46:26.904377	-3.713379
08-Oct-20  17:46:26.904387	-3.713379
08-Oct-20  17:46:26.904397	-3.710937
08-Oct-20  17:46:26.904407	-3.713379
08-Oct-20  17:46:26.904417	-3.713379
08-Oct-20  17:46:26.904427	-3.713379
08-Oct-20  17:46:26.904437	-3.713379
08-Oct-20  17:46:26.904447	-3.713379
08-Oct-20  17:46:26.904457	-3.713379
08-Oct-20  17:46:26.904467	-3.713379
08-Oct-20  17:46:26.904477	-3.710937
08-Oct-20  17:46:26.904487	-3.713379
08-Oct-20  17:46:26.904497	-3.713379
08-Oct-20  17:46:26.904507	-3.710937
08-Oct-20  17:46:26.904517	-3.713379
08-Oct-20  17:46:26.904527	-3.710937
08-Oct-20  17:46:26.904537	-3.713379
08-Oct-20  17:46:26.904547	-3.713379
08-Oct-20  17:46:26.904557	-3.713379
08-Oct-20  17:46:26.904567	-3.710937
08-Oct-20  17:46:26.904577	-3.713379
08-Oct-20  17:46:26.904587	-3.713379
08-Oct-20  17:46:26.904597	-3.710937
08-Oct-20  17:46:26.904607	-3.713379
08-Oct-20  17:46:26.904617	-3.710937
08-Oct-20  17:46:26.904627	-3.713379
08-Oct-20  17:46:26.904637	-3.710937
08-Oct-20  17:46:26.904647	-3.713379
08-Oct-20  17:46:26.904657	-3.710937
08-Oct-20  17:46:26.904667	-3.713379
08-Oct-20  17:46:26.904677	-3.713379
08-Oct-20  17:46:26.904687	-3.710937
08-Oct-20  17:46:26.904697	-3.710937
08-Oct-20  17:46:26.904707	-3.713379
08-Oct-20  17:46:26.904717	-3.713379
08-Oct-20  17:46:26.904727	-3.713379
08-Oct-20  17:46:26.904737	-3.713379
08-Oct-20  17:46:26.904747	-3.713379
08-Oct-20  17:46:26.904757	-3.710937
08-Oct-20  17:46:26.904767	-3.710937
08-Oct-20  17:46:26.904777	-3.713379
08-Oct-20  17:46:26.904787	-3.713379
08-Oct-20  17:46:26.904797	-3.710937
08-Oct-20  17:46:26.904807	-3.710937
08-Oct-20  17:46:26.904817	-3.713379
08-Oct-20  17:46:26.904827	-3.713379
08-Oct-20  17:46:26.904837	-3.710937
08-Oct-20  17:46:26.904847	-3.713379
08-Oct-20  17:46:26.904857	-3.713379
08-Oct-20  17:46:26.904867	-3.710937
08-Oct-20  17:46:26.904877	-3.713379
08-Oct-20  17:46:26.904887	-3.713379
08-Oct-20  17:46:26.904897	-3.713379
08-Oct-20  17:46:26.904907	-3.713379
08-Oct-20  17:46:26.904917	-3.713379
08-Oct-20  17:46:26.904927	-3.710937
08-Oct-20  17:46:26.904937	-3.713379
08-Oct-20  17:46:26.904947	-3.710937
08-Oct-20  17:46:26.904957	-3.713379
08-Oct-20  17:46:26.904967	-3.710937
08-Oct-20  17:46:26.904977	-3.713379
08-Oct-20  17:46:26.904987	-3.710937
08-Oct-20  17:46:26.904997	-3.713379
08-Oct-20  17:46:26.905007	-3.710937
08-Oct-20  17:46:26.905017	-3.713379
08-Oct-20  17:46:26.905027	-3.713379
08-Oct-20  17:46:26.905037	-3.710937
08-Oct-20  17:46:26.905047	-3.713379
08-Oct-20  17:46:26.905057	-3.713379
08-Oct-20  17:46:26.905067	-3.713379
08-Oct-20  17:46:26.905077	-3.713379
08-Oct-20  17:46:26.905087	-3.710937
08-Oct-20  17:46:26.905097	-3.713379
08-Oct-20  17:46:26.905107	-3.713379
08-Oct-20  17:46:26.905117	-3.710937
08-Oct-20  17:46:26.905127	-3.713379
08-Oct-20  17:46:26.905137	-3.713379
08-Oct-20  17:46:26.905147	-3.710937
08-Oct-20  17:46:26.905157	-3.713379
08-Oct-20  17:46:26.905167	3.688965
08-Oct-20  17:46:26.905177	3.688965
08-Oct-20  17:46:26.905187	3.688965
08-Oct-20  17:46:26.905197	3.688965
08-Oct-20  17:46:26.905207	3.688965
08-Oct-20  17:46:26.905217	3.688965
08-Oct-20  17:46:26.905227	3.688965
08-Oct-20  17:46:26.905237	3.688965
08-Oct-20  17:46:26.905247	3.688965
08-Oct-20  17:46:26.905257	3.688965
08-Oct-20  17:46:26.905267	3.688965
08-Oct-20  17:46:26.905277	3.688965
08-Oct-20  17:46:26.905287	3.688965
08-Oct-20  17:46:26.905297	3.688965
08-Oct-20  17:46:26.905307	3.688965
08-Oct-20  17:46:26.905317	3.688965
08-Oct-20  17:46:26.905327	3.688965
08-Oct-20  17:46:26.905337	3.688965
08-Oct-20  17:46:26.905347	3.688965
08-Oct-20  17:46:26.905357	3.688965
08-Oct-20  17:46:26.905367	3.688965
08-Oct-20  17:46:26.905377	3.688965
08-Oct-20  17:46:26.905387	3.688965
08-Oct-20  17:46:26.905397	3.688965
08-Oct-20  17:46:26.905407	3.688965
08-Oct-20  17:46:26.905417	3.688965
08-Oct-20  17:46:26.905427	3.688965
08-Oct-20  17:46:26.905437	3.688965
08-Oct-20  17:46:26.905447	3.688965
08-Oct-20  17:46:26.905457	3.688965
08-Oct-20  17:46:26.905467	3.688965
08-Oct-20  17:46:26.905477	3.688965
08-Oct-20  17:46:26.905487	3.688965
08-Oct-20  17:46:26.905497	3.688965
08-Oct-20  17:46:26.905507	3.688965
08-Oct-20  17:46:26.905517	3.688965
08-Oct-20  17:46:26.905527	3.688965
08-Oct-20  17:46:26.905537	3.688965
08-Oct-20  17:46:26.905547	3.688965
08-Oct-20  17:46:26.905557	3.688965
08-Oct-20  17:46:26.905567	3.688965
08-Oct-20  17:46:26.905577	3.688965
08-Oct-20  17:46:26.905587	3.688965
08-Oct-20  17:46:26.905597	3.688965
08-Oct-20  17:46:26.905607	3.688965
08-Oct-20  17:46:26.905617	3.688965
08-Oct-20  17:46:26.905627	3.688965
08-Oct-20  17:46:26.905637	3.688965
08-Oct-20  17:46:26.905647	3.688965
08-Oct-20  17:46:26.905657	3.688965
08-Oct-20  17:46:26.905667	3.688965
08-Oct-20  17:46:26.905677	3.688965
08-Oct-20  17:46:26.905687	3.688965
08-Oct-20  17:46:26.905697	3.688965
08-Oct-20  17:46:26.905707	3.688965
08-Oct-20  17:46:26.905717	3.688965
08-Oct-20  17:46:26.905727	3.688965
08-Oct-20  17:46:26.905737	3.688965
08-Oct-20  17:46:26.905747	3.688965
08-Oct-20  17:46:26.905757	3.688965
08-Oct-20  17:46:26.905767	3.688965
08-Oct-20  17:46:26.905777	3.688965
08-Oct-20  17:46:26.905787	3.688965
08-Oct-20  17:46:26.905797	3.688965
08-Oct-20  17:46:26.905807	3.688965
08-Oct-20  17:46:26.905817	3.688965
08-Oct-20  17:46:26.905827	3.688965
08-Oct-20  17:46:26.905837	3.688965
08-Oct-20  17:46:26.905847	3.688965
08-Oct-20  17:46:26.905857	3.688965
08-Oct-20  17:46:26.905867	3.688965
08-Oct-20  17:46:26.905877	3.688965
08-Oct-20  17:46:26.905887	3.688965
08-Oct-20  17:46:26.905897	3.688965
08-Oct-20  17:46:26.905907	3.688965
08-Oct-20  17:46:26.905917	3.688965
08-Oct-20  17:46:26.905927	3.688965
08-Oct-20  17:46:26.905937	3.688965
08-Oct-20  17:46:26.905947	3.688965
08-Oct-20  17:46:26.905957	3.688965
08-Oct-20  17:46:26.905967	3.688965
08-Oct-20  17:46:26.905977	3.688965
08-Oct-20  17:46:26.905987	3.688965
08-Oct-20  17:46:26.905997	3.688965
08-Oct-20  17:46:26.906007	3.688965
08-Oct-20  17:46:26.906017	3.688965
08-Oct-20  17:46:26.906027	3.688965
08-Oct-20  17:46:26.906037	3.688965
08-Oct-20  17:46:26.906047	3.688965
08-Oct-20  17:46:26.906057	3.688965
08-Oct-20  17:46:26.906067	3.688965
08-Oct-20  17:46:26.906077	3.688965
08-Oct-20  17:46:26.906087	3.688965
08-Oct-20  17:46:26.906097	3.688965
08-Oct-20  17:46:26.906107	3.688965
08-Oct-20  17:46:26.906117	3.688965
08-Oct-20  17:46:26.906127	3.688965
08-Oct-20  17:46:26.906137	3.688965
08-Oct-20  17:46:26.906147	3.688965
08-Oct-20  17:46:26.906157	3.688965
08-Oct-20  17:46:26.906167	3.688965
08-Oct-20  17:46:26.906177	3.688965
08-Oct-20  17:46:26.906187	3.688965
08-Oct-20  17:46:26.906197	3.688965
08-Oct-20  17:46:26.906207	3.688965
08-Oct-20  17:46:26.906217	3.688965
08-Oct-20  17:46:26.906227	-3.710937
08-Oct-20  17:46:26.906237	-3.713379
08-Oct-20  17:46:26.906247	-3.713379
08-Oct-20  17:46:26.906257	-3.710937
08-Oct-20  17:46:26.906267	-3.710937
08-Oct-20  17:46:26.906277	-3.713379
08-Oct-20  17:46:26.906287	-3.710937
08-Oct-20  17:46:26.906297	-3.713379
08-Oct-20  17:46:26.906307	-3.713379
08-Oct-20  17:46:26.906317	-3.713379
08-Oct-20  17:46:26.906327	-3.713379
08-Oct-20  17:46:26.906337	-3.710937
08-Oct-20  17:46:26.906347	-3.713379
08-Oct-20  17:46:26.906357	-3.713379
08-Oct-20  17:46:26.906367	-3.713379
08-Oct-20  17:46:26.906377	-3.710937
08-Oct-20  17:46:26.906387	-3.710937
08-Oct-20  17:46:26.906397	-3.713379
08-Oct-20  17:46:26.906407	-3.710937
08-Oct-20  17:46:26.906417	-3.713379
08-Oct-20  17:46:26.906427	-3.710937
08-Oct-20  17:46:26.906437	-3.713379
08-Oct-20  17:46:26.906447	-3.713379
08-Oct-20  17:46:26.906457	-3.713379
08-Oct-20  17:46:26.906467	-3.713379
08-Oct-20  17:46:26.906477	-3.713379
08-Oct-20  17:46:26.906487	-3.713379
08-Oct-20  17:46:26.906497	-3.710937
08-Oct-20  17:46:26.906507	-3.710937
08-Oct-20  17:46:26.906517	-3.713379
08-Oct-20  17:46:26.906527	-3.713379
08-Oct-20  17:46:26.906537	-3.710937
08-Oct-20  17:46:26.906547	-3.713379
08-Oct-20  17:46:26.906557	-3.710937
08-Oct-20  17:46:26.906567	-3.713379
08-Oct-20  17:46:26.906577	-3.713379
08-Oct-20  17:46:26.906587	-3.713379
08-Oct-20  17:46:26.906597	-3.713379
08-Oct-20  17:46:26.906607	-3.713379
08-Oct-20  17:46:26.906617	-3.710937
08-Oct-20  17:46:26.906627	-3.713379
08-Oct-20  17:46:26.906637	-3.713379
08-Oct-20  17:46:26.906647	-3.713379
08-Oct-20  17:46:26.906657	-3.710937
08-Oct-20  17:46:26.906667	-3.713379
08-Oct-20  17:46:26.906677	-3.713379
08-Oct-20  17:46:26.906687	-3.713379
08-Oct-20  17:46:26.906697	-3.713379
08-Oct-20  17:46:26.906707	-3.713379
08-Oct-20  17:46:26.906717	-3.713379
08-Oct-20  17:46:26.906727	-3.713379
08-Oct-20  17:46:26.906737	-3.710937
08-Oct-20  17:46:26.906747	-3.713379
08-Oct-20  17:46:26.906757	-3.713379
08-Oct-20  17:46:26.906767	-3.710937
08-Oct-20  17:46:26.906777	-3.713379
08-Oct-20  17:46:26.906787	-3.713379
08-Oct-20  17:46:26.906797	-3.713379
08-Oct-20  17:46:26.906807	-3.713379
08-Oct-20  17:46:26.906817	-3.710937
08-Oct-20  17:46:26.906827	-3.713379
08-Oct-20  17:46:26.906837	-3.710937
08-Oct-20  17:46:26.906847	-3.713379
08-Oct-20  17:46:26.906857	-3.710937
08-Oct-20  17:46:26.906867	-3.713379
08-Oct-20  17:46:26.906877	-3.713379
08-Oct-20  17:46:26.906887	-3.713379
08-Oct-20  17:46:26.906897	-3.713379
08-Oct-20  17:46:26.906907	-3.713379
08-Oct-20  17:46:26.906917	-3.710937
08-Oct-20  17:46:26.906927	-3.713379
08-Oct-20  17:46:26.906937	-3.710937
08-Oct-20  17:46:26.906947	-3.710937
08-Oct-20  17:46:26.906957	-3.713379
08-Oct-20  17:46:26.906967	-3.713379
08-Oct-20  17:46:26.906977	-3.713379
08-Oct-20  17:46:26.906987	-3.713379
08-Oct-20  17:46:26.906997	-3.713379
08-Oct-20  17:46:26.907007	-3.713379
