t0	08-Oct-20  17:43:06.197977
08-Oct-20  17:43:06.271557	-3.713379
08-Oct-20  17:43:06.271567	-3.713379
08-Oct-20  17:43:06.271577	-3.710937
08-Oct-20  17:43:06.271587	-3.713379
08-Oct-20  17:43:06.271597	-3.713379
08-Oct-20  17:43:06.271607	-3.710937
08-Oct-20  17:43:06.271617	-3.710937
08-Oct-20  17:43:06.271627	-3.713379
08-Oct-20  17:43:06.271637	-3.713379
08-Oct-20  17:43:06.271647	-3.710937
08-Oct-20  17:43:06.271657	-3.713379
08-Oct-20  17:43:06.271667	-3.713379
08-Oct-20  17:43:06.271677	-3.713379
08-Oct-20  17:43:06.271687	-3.713379
08-Oct-20  17:43:06.271697	-3.710937
08-Oct-20  17:43:06.271707	-3.713379
08-Oct-20  17:43:06.271717	-3.713379
08-Oct-20  17:43:06.271727	-3.710937
08-Oct-20  17:43:06.271737	-3.713379
08-Oct-20  17:43:06.271747	-3.713379
08-Oct-20  17:43:06.271757	-3.710937
08-Oct-20  17:43:06.271767	-3.713379
08-Oct-20  17:43:06.271777	-3.713379
08-Oct-20  17:43:06.271787	-3.713379
08-Oct-20  17:43:06.271797	-3.713379
08-Oct-20  17:43:06.271807	-3.710937
08-Oct-20  17:43:06.271817	-3.710937
08-Oct-20  17:43:06.271827	-3.713379
08-Oct-20  17:43:06.271837	-3.713379
08-Oct-20  17:43:06.271847	-3.713379
08-Oct-20  17:43:06.271857	-3.713379
08-Oct-20  17:43:06.271867	-3.710937
08-Oct-20  17:43:06.271877	-3.710937
08-Oct-20  17:43:06.271887	-3.713379
08-Oct-20  17:43:06.271897	-3.710937
08-Oct-20  17:43:06.271907	-3.713379
08-Oct-20  17:43:06.271917	-3.710937
08-Oct-20  17:43:06.271927	-3.710937
08-Oct-20  17:43:06.271937	-3.713379
08-Oct-20  17:43:06.271947	-3.713379
08-Oct-20  17:43:06.271957	-3.710937
08-Oct-20  17:43:06.271967	-3.713379
08-Oct-20  17:43:06.271977	-3.713379
08-Oct-20  17:43:06.271987	-3.713379
08-Oct-20  17:43:06.271997	-3.710937
08-Oct-20  17:43:06.272007	-3.710937
08-Oct-20  17:43:06.272017	-3.710937
08-Oct-20  17:43:06.272027	-3.713379
08-Oct-20  17:43:06.272037	-3.710937
08-Oct-20  17:43:06.272047	-3.710937
08-Oct-20  17:43:06.272057	-3.713379
08-Oct-20  17:43:06.272067	-3.710937
08-Oct-20  17:43:06.272077	-3.713379
08-Oct-20  17:43:06.272087	-3.713379
08-Oct-20  17:43:06.272097	-3.710937
08-Oct-20  17:43:06.272107	-3.713379
08-Oct-20  17:43:06.272117	-3.713379
08-Oct-20  17:43:06.272127	-3.710937
08-Oct-20  17:43:06.272137	-3.710937
08-Oct-20  17:43:06.272147	-3.713379
08-Oct-20  17:43:06.272157	-3.713379
08-Oct-20  17:43:06.272167	-3.710937
08-Oct-20  17:43:06.272177	-3.710937
08-Oct-20  17:43:06.272187	-3.713379
08-Oct-20  17:43:06.272197	-3.710937
08-Oct-20  17:43:06.272207	-3.710937
08-Oct-20  17:43:06.272217	-3.713379
08-Oct-20  17:43:06.272227	-3.710937
08-Oct-20  17:43:06.272237	-3.713379
08-Oct-20  17:43:06.272247	-3.710937
08-Oct-20  17:43:06.272257	-3.713379
08-Oct-20  17:43:06.272267	-3.710937
08-Oct-20  17:43:06.272277	-3.713379
08-Oct-20  17:43:06.272287	-3.710937
08-Oct-20  17:43:06.272297	-3.713379
08-Oct-20  17:43:06.272307	-3.713379
08-Oct-20  17:43:06.272317	-3.710937
08-Oct-20  17:43:06.272327	-3.710937
08-Oct-20  17:43:06.272337	-3.713379
08-Oct-20  17:43:06.272347	-3.713379
08-Oct-20  17:43:06.272357	-3.710937
08-Oct-20  17:43:06.272367	-3.713379
08-Oct-20  17:43:06.272377	-3.713379
08-Oct-20  17:43:06.272387	-3.713379
08-Oct-20  17:43:06.272397	-3.713379
08-Oct-20  17:43:06.272407	-3.710937
08-Oct-20  17:43:06.272417	-3.713379
08-Oct-20  17:43:06.272427	-3.713379
08-Oct-20  17:43:06.272437	-3.713379
08-Oct-20  17:43:06.272447	-3.713379
08-Oct-20  17:43:06.272457	-3.713379
08-Oct-20  17:43:06.272467	-3.713379
08-Oct-20  17:43:06.272477	-3.710937
08-Oct-20  17:43:06.272487	-3.713379
08-Oct-20  17:43:06.272497	-3.710937
08-Oct-20  17:43:06.272507	-3.713379
08-Oct-20  17:43:06.272517	-3.710937
08-Oct-20  17:43:06.272527	-3.710937
08-Oct-20  17:43:06.272537	3.686523
08-Oct-20  17:43:06.272547	3.688965
08-Oct-20  17:43:06.272557	3.688965
08-Oct-20  17:43:06.272567	3.688965
08-Oct-20  17:43:06.272577	3.688965
08-Oct-20  17:43:06.272587	3.688965
08-Oct-20  17:43:06.272597	3.688965
08-Oct-20  17:43:06.272607	3.688965
08-Oct-20  17:43:06.272617	3.688965
08-Oct-20  17:43:06.272627	3.688965
08-Oct-20  17:43:06.272637	3.688965
08-Oct-20  17:43:06.272647	3.688965
08-Oct-20  17:43:06.272657	3.688965
08-Oct-20  17:43:06.272667	3.688965
08-Oct-20  17:43:06.272677	3.688965
08-Oct-20  17:43:06.272687	3.688965
08-Oct-20  17:43:06.272697	3.688965
08-Oct-20  17:43:06.272707	3.688965
08-Oct-20  17:43:06.272717	3.688965
08-Oct-20  17:43:06.272727	3.688965
08-Oct-20  17:43:06.272737	3.688965
08-Oct-20  17:43:06.272747	3.688965
08-Oct-20  17:43:06.272757	3.688965
08-Oct-20  17:43:06.272767	3.688965
08-Oct-20  17:43:06.272777	3.688965
08-Oct-20  17:43:06.272787	3.688965
08-Oct-20  17:43:06.272797	3.688965
08-Oct-20  17:43:06.272807	3.688965
08-Oct-20  17:43:06.272817	3.688965
08-Oct-20  17:43:06.272827	3.688965
08-Oct-20  17:43:06.272837	3.688965
08-Oct-20  17:43:06.272847	3.688965
08-Oct-20  17:43:06.272857	3.688965
08-Oct-20  17:43:06.272867	3.688965
08-Oct-20  17:43:06.272877	3.688965
08-Oct-20  17:43:06.272887	3.688965
08-Oct-20  17:43:06.272897	3.688965
08-Oct-20  17:43:06.272907	3.688965
08-Oct-20  17:43:06.272917	3.688965
08-Oct-20  17:43:06.272927	3.688965
08-Oct-20  17:43:06.272937	3.688965
08-Oct-20  17:43:06.272947	3.688965
08-Oct-20  17:43:06.272957	3.688965
08-Oct-20  17:43:06.272967	3.688965
08-Oct-20  17:43:06.272977	3.688965
08-Oct-20  17:43:06.272987	3.688965
08-Oct-20  17:43:06.272997	3.688965
08-Oct-20  17:43:06.273007	3.688965
08-Oct-20  17:43:06.273017	3.688965
08-Oct-20  17:43:06.273027	3.688965
08-Oct-20  17:43:06.273037	3.688965
08-Oct-20  17:43:06.273047	3.688965
08-Oct-20  17:43:06.273057	3.688965
08-Oct-20  17:43:06.273067	3.688965
08-Oct-20  17:43:06.273077	3.688965
08-Oct-20  17:43:06.273087	3.688965
08-Oct-20  17:43:06.273097	3.688965
08-Oct-20  17:43:06.273107	3.688965
08-Oct-20  17:43:06.273117	3.688965
08-Oct-20  17:43:06.273127	3.688965
08-Oct-20  17:43:06.273137	3.688965
08-Oct-20  17:43:06.273147	3.688965
08-Oct-20  17:43:06.273157	3.688965
08-Oct-20  17:43:06.273167	3.688965
08-Oct-20  17:43:06.273177	3.688965
08-Oct-20  17:43:06.273187	3.688965
08-Oct-20  17:43:06.273197	3.688965
08-Oct-20  17:43:06.273207	3.688965
08-Oct-20  17:43:06.273217	3.688965
08-Oct-20  17:43:06.273227	3.688965
08-Oct-20  17:43:06.273237	3.688965
08-Oct-20  17:43:06.273247	3.688965
08-Oct-20  17:43:06.273257	3.688965
08-Oct-20  17:43:06.273267	3.688965
08-Oct-20  17:43:06.273277	3.688965
08-Oct-20  17:43:06.273287	3.688965
08-Oct-20  17:43:06.273297	3.688965
08-Oct-20  17:43:06.273307	3.688965
08-Oct-20  17:43:06.273317	3.688965
08-Oct-20  17:43:06.273327	3.688965
08-Oct-20  17:43:06.273337	3.688965
08-Oct-20  17:43:06.273347	3.688965
08-Oct-20  17:43:06.273357	3.688965
08-Oct-20  17:43:06.273367	3.688965
08-Oct-20  17:43:06.273377	3.688965
08-Oct-20  17:43:06.273387	3.688965
08-Oct-20  17:43:06.273397	3.688965
08-Oct-20  17:43:06.273407	3.688965
08-Oct-20  17:43:06.273417	3.688965
08-Oct-20  17:43:06.273427	3.688965
08-Oct-20  17:43:06.273437	3.688965
08-Oct-20  17:43:06.273447	3.688965
08-Oct-20  17:43:06.273457	3.688965
08-Oct-20  17:43:06.273467	3.688965
08-Oct-20  17:43:06.273477	3.688965
08-Oct-20  17:43:06.273487	3.688965
08-Oct-20  17:43:06.273497	3.688965
08-Oct-20  17:43:06.273507	3.688965
08-Oct-20  17:43:06.273517	3.688965
08-Oct-20  17:43:06.273527	3.688965
08-Oct-20  17:43:06.273537	3.688965
08-Oct-20  17:43:06.273547	3.688965
08-Oct-20  17:43:06.273557	3.688965
08-Oct-20  17:43:06.273567	3.688965
08-Oct-20  17:43:06.273577	3.688965
08-Oct-20  17:43:06.273587	3.688965
08-Oct-20  17:43:06.273597	3.688965
08-Oct-20  17:43:06.273607	-3.710937
08-Oct-20  17:43:06.273617	-3.713379
08-Oct-20  17:43:06.273627	-3.710937
08-Oct-20  17:43:06.273637	-3.710937
08-Oct-20  17:43:06.273647	-3.713379
08-Oct-20  17:43:06.273657	-3.710937
08-Oct-20  17:43:06.273667	-3.713379
08-Oct-20  17:43:06.273677	-3.710937
08-Oct-20  17:43:06.273687	-3.713379
08-Oct-20  17:43:06.273697	-3.713379
08-Oct-20  17:43:06.273707	-3.710937
08-Oct-20  17:43:06.273717	-3.713379
08-Oct-20  17:43:06.273727	-3.713379
08-Oct-20  17:43:06.273737	-3.710937
08-Oct-20  17:43:06.273747	-3.713379
08-Oct-20  17:43:06.273757	-3.713379
08-Oct-20  17:43:06.273767	-3.713379
08-Oct-20  17:43:06.273777	-3.710937
08-Oct-20  17:43:06.273787	-3.710937
08-Oct-20  17:43:06.273797	-3.710937
08-Oct-20  17:43:06.273807	-3.713379
08-Oct-20  17:43:06.273817	-3.710937
08-Oct-20  17:43:06.273827	-3.713379
08-Oct-20  17:43:06.273837	-3.713379
08-Oct-20  17:43:06.273847	-3.710937
08-Oct-20  17:43:06.273857	-3.713379
08-Oct-20  17:43:06.273867	-3.710937
08-Oct-20  17:43:06.273877	-3.713379
08-Oct-20  17:43:06.273887	-3.710937
08-Oct-20  17:43:06.273897	-3.713379
08-Oct-20  17:43:06.273907	-3.710937
08-Oct-20  17:43:06.273917	-3.713379
08-Oct-20  17:43:06.273927	-3.710937
08-Oct-20  17:43:06.273937	-3.713379
08-Oct-20  17:43:06.273947	-3.710937
08-Oct-20  17:43:06.273957	-3.710937
08-Oct-20  17:43:06.273967	-3.713379
08-Oct-20  17:43:06.273977	-3.710937
08-Oct-20  17:43:06.273987	-3.713379
08-Oct-20  17:43:06.273997	-3.710937
08-Oct-20  17:43:06.274007	-3.713379
08-Oct-20  17:43:06.274017	-3.713379
08-Oct-20  17:43:06.274027	-3.710937
08-Oct-20  17:43:06.274037	-3.713379
08-Oct-20  17:43:06.274047	-3.713379
08-Oct-20  17:43:06.274057	-3.710937
08-Oct-20  17:43:06.274067	-3.713379
08-Oct-20  17:43:06.274077	-3.710937
08-Oct-20  17:43:06.274087	-3.713379
08-Oct-20  17:43:06.274097	-3.710937
08-Oct-20  17:43:06.274107	-3.710937
08-Oct-20  17:43:06.274117	-3.713379
08-Oct-20  17:43:06.274127	-3.713379
08-Oct-20  17:43:06.274137	-3.710937
08-Oct-20  17:43:06.274147	-3.710937
08-Oct-20  17:43:06.274157	-3.713379
08-Oct-20  17:43:06.274167	-3.710937
08-Oct-20  17:43:06.274177	-3.713379
08-Oct-20  17:43:06.274187	-3.710937
08-Oct-20  17:43:06.274197	-3.713379
08-Oct-20  17:43:06.274207	-3.713379
08-Oct-20  17:43:06.274217	-3.710937
08-Oct-20  17:43:06.274227	-3.713379
08-Oct-20  17:43:06.274237	-3.710937
08-Oct-20  17:43:06.274247	-3.713379
08-Oct-20  17:43:06.274257	-3.710937
08-Oct-20  17:43:06.274267	-3.713379
08-Oct-20  17:43:06.274277	-3.710937
08-Oct-20  17:43:06.274287	-3.713379
08-Oct-20  17:43:06.274297	-3.710937
08-Oct-20  17:43:06.274307	-3.713379
08-Oct-20  17:43:06.274317	-3.710937
08-Oct-20  17:43:06.274327	-3.713379
08-Oct-20  17:43:06.274337	-3.710937
08-Oct-20  17:43:06.274347	-3.713379
08-Oct-20  17:43:06.274357	-3.713379
08-Oct-20  17:43:06.274367	-3.713379
08-Oct-20  17:43:06.274377	-3.710937
08-Oct-20  17:43:06.274387	-3.710937
08-Oct-20  17:43:06.274397	-3.710937
08-Oct-20  17:43:06.274407	-3.713379
08-Oct-20  17:43:06.274417	-3.713379
08-Oct-20  17:43:06.274427	-3.710937
08-Oct-20  17:43:06.274437	-3.713379
08-Oct-20  17:43:06.274447	-3.710937
08-Oct-20  17:43:06.274457	-3.713379
08-Oct-20  17:43:06.274467	-3.713379
08-Oct-20  17:43:06.274477	-3.713379
08-Oct-20  17:43:06.274487	-3.710937
08-Oct-20  17:43:06.274497	-3.713379
08-Oct-20  17:43:06.274507	-3.710937
08-Oct-20  17:43:06.274517	-3.713379
08-Oct-20  17:43:06.274527	-3.710937
08-Oct-20  17:43:06.274537	-3.710937
08-Oct-20  17:43:06.274547	-3.713379
08-Oct-20  17:43:06.274557	-3.713379
08-Oct-20  17:43:06.274567	-3.713379
08-Oct-20  17:43:06.274577	-3.710937
08-Oct-20  17:43:06.274587	-3.713379
08-Oct-20  17:43:06.274597	-3.713379
08-Oct-20  17:43:06.274607	-3.710937
08-Oct-20  17:43:06.274617	-3.713379
08-Oct-20  17:43:06.274627	-3.710937
08-Oct-20  17:43:06.274637	-3.713379
08-Oct-20  17:43:06.274647	-3.710937
08-Oct-20  17:43:06.274657	-3.713379
08-Oct-20  17:43:06.274667	3.686523
08-Oct-20  17:43:06.274677	3.688965
08-Oct-20  17:43:06.274687	3.688965
08-Oct-20  17:43:06.274697	3.688965
08-Oct-20  17:43:06.274707	3.688965
08-Oct-20  17:43:06.274717	3.688965
08-Oct-20  17:43:06.274727	3.688965
08-Oct-20  17:43:06.274737	3.688965
08-Oct-20  17:43:06.274747	3.688965
08-Oct-20  17:43:06.274757	3.688965
08-Oct-20  17:43:06.274767	3.688965
08-Oct-20  17:43:06.274777	3.688965
08-Oct-20  17:43:06.274787	3.688965
08-Oct-20  17:43:06.274797	3.688965
08-Oct-20  17:43:06.274807	3.688965
08-Oct-20  17:43:06.274817	3.688965
08-Oct-20  17:43:06.274827	3.688965
08-Oct-20  17:43:06.274837	3.688965
08-Oct-20  17:43:06.274847	3.688965
08-Oct-20  17:43:06.274857	3.688965
08-Oct-20  17:43:06.274867	3.688965
08-Oct-20  17:43:06.274877	3.688965
08-Oct-20  17:43:06.274887	3.688965
08-Oct-20  17:43:06.274897	3.688965
08-Oct-20  17:43:06.274907	3.688965
08-Oct-20  17:43:06.274917	3.688965
08-Oct-20  17:43:06.274927	3.688965
08-Oct-20  17:43:06.274937	3.688965
08-Oct-20  17:43:06.274947	3.688965
08-Oct-20  17:43:06.274957	3.688965
08-Oct-20  17:43:06.274967	3.688965
08-Oct-20  17:43:06.274977	3.688965
08-Oct-20  17:43:06.274987	3.688965
08-Oct-20  17:43:06.274997	3.688965
08-Oct-20  17:43:06.275007	3.688965
08-Oct-20  17:43:06.275017	3.688965
08-Oct-20  17:43:06.275027	3.688965
08-Oct-20  17:43:06.275037	3.688965
08-Oct-20  17:43:06.275047	3.688965
08-Oct-20  17:43:06.275057	3.688965
08-Oct-20  17:43:06.275067	3.688965
08-Oct-20  17:43:06.275077	3.688965
08-Oct-20  17:43:06.275087	3.688965
08-Oct-20  17:43:06.275097	3.688965
08-Oct-20  17:43:06.275107	3.688965
08-Oct-20  17:43:06.275117	3.688965
08-Oct-20  17:43:06.275127	3.688965
08-Oct-20  17:43:06.275137	3.688965
08-Oct-20  17:43:06.275147	3.688965
08-Oct-20  17:43:06.275157	3.688965
08-Oct-20  17:43:06.275167	3.688965
08-Oct-20  17:43:06.275177	3.688965
08-Oct-20  17:43:06.275187	3.688965
08-Oct-20  17:43:06.275197	3.688965
08-Oct-20  17:43:06.275207	3.688965
08-Oct-20  17:43:06.275217	3.688965
08-Oct-20  17:43:06.275227	3.688965
08-Oct-20  17:43:06.275237	3.688965
08-Oct-20  17:43:06.275247	3.688965
08-Oct-20  17:43:06.275257	3.688965
08-Oct-20  17:43:06.275267	3.688965
08-Oct-20  17:43:06.275277	3.688965
08-Oct-20  17:43:06.275287	3.688965
08-Oct-20  17:43:06.275297	3.688965
08-Oct-20  17:43:06.275307	3.688965
08-Oct-20  17:43:06.275317	3.688965
08-Oct-20  17:43:06.275327	3.688965
08-Oct-20  17:43:06.275337	3.688965
08-Oct-20  17:43:06.275347	3.688965
08-Oct-20  17:43:06.275357	3.688965
08-Oct-20  17:43:06.275367	3.688965
08-Oct-20  17:43:06.275377	3.688965
08-Oct-20  17:43:06.275387	3.688965
08-Oct-20  17:43:06.275397	3.686523
08-Oct-20  17:43:06.275407	3.688965
08-Oct-20  17:43:06.275417	3.688965
08-Oct-20  17:43:06.275427	3.688965
08-Oct-20  17:43:06.275437	3.688965
08-Oct-20  17:43:06.275447	3.688965
08-Oct-20  17:43:06.275457	3.688965
08-Oct-20  17:43:06.275467	3.688965
08-Oct-20  17:43:06.275477	3.688965
08-Oct-20  17:43:06.275487	3.688965
08-Oct-20  17:43:06.275497	3.688965
08-Oct-20  17:43:06.275507	3.688965
08-Oct-20  17:43:06.275517	3.688965
08-Oct-20  17:43:06.275527	3.688965
08-Oct-20  17:43:06.275537	3.688965
08-Oct-20  17:43:06.275547	3.688965
08-Oct-20  17:43:06.275557	3.688965
08-Oct-20  17:43:06.275567	3.688965
08-Oct-20  17:43:06.275577	3.688965
08-Oct-20  17:43:06.275587	3.688965
08-Oct-20  17:43:06.275597	3.688965
08-Oct-20  17:43:06.275607	3.688965
08-Oct-20  17:43:06.275617	3.688965
08-Oct-20  17:43:06.275627	3.688965
08-Oct-20  17:43:06.275637	3.688965
08-Oct-20  17:43:06.275647	3.688965
08-Oct-20  17:43:06.275657	3.688965
08-Oct-20  17:43:06.275667	3.688965
08-Oct-20  17:43:06.275677	3.688965
08-Oct-20  17:43:06.275687	3.688965
08-Oct-20  17:43:06.275697	3.688965
08-Oct-20  17:43:06.275707	3.688965
08-Oct-20  17:43:06.275717	3.688965
08-Oct-20  17:43:06.275727	-3.710937
08-Oct-20  17:43:06.275737	-3.710937
08-Oct-20  17:43:06.275747	-3.713379
08-Oct-20  17:43:06.275757	-3.713379
08-Oct-20  17:43:06.275767	-3.710937
08-Oct-20  17:43:06.275777	-3.710937
08-Oct-20  17:43:06.275787	-3.713379
08-Oct-20  17:43:06.275797	-3.713379
08-Oct-20  17:43:06.275807	-3.710937
08-Oct-20  17:43:06.275817	-3.710937
08-Oct-20  17:43:06.275827	-3.713379
08-Oct-20  17:43:06.275837	-3.710937
08-Oct-20  17:43:06.275847	-3.710937
08-Oct-20  17:43:06.275857	-3.713379
08-Oct-20  17:43:06.275867	-3.713379
08-Oct-20  17:43:06.275877	-3.710937
08-Oct-20  17:43:06.275887	-3.710937
08-Oct-20  17:43:06.275897	-3.713379
08-Oct-20  17:43:06.275907	-3.713379
08-Oct-20  17:43:06.275917	-3.713379
08-Oct-20  17:43:06.275927	-3.710937
08-Oct-20  17:43:06.275937	-3.713379
08-Oct-20  17:43:06.275947	-3.710937
08-Oct-20  17:43:06.275957	-3.713379
08-Oct-20  17:43:06.275967	-3.713379
08-Oct-20  17:43:06.275977	-3.713379
08-Oct-20  17:43:06.275987	-3.710937
08-Oct-20  17:43:06.275997	-3.713379
08-Oct-20  17:43:06.276007	-3.713379
08-Oct-20  17:43:06.276017	-3.713379
08-Oct-20  17:43:06.276027	-3.713379
08-Oct-20  17:43:06.276037	-3.710937
08-Oct-20  17:43:06.276047	-3.713379
08-Oct-20  17:43:06.276057	-3.713379
08-Oct-20  17:43:06.276067	-3.710937
08-Oct-20  17:43:06.276077	-3.713379
08-Oct-20  17:43:06.276087	-3.710937
08-Oct-20  17:43:06.276097	-3.713379
08-Oct-20  17:43:06.276107	-3.710937
08-Oct-20  17:43:06.276117	-3.710937
08-Oct-20  17:43:06.276127	-3.713379
08-Oct-20  17:43:06.276137	-3.713379
08-Oct-20  17:43:06.276147	-3.710937
08-Oct-20  17:43:06.276157	-3.713379
08-Oct-20  17:43:06.276167	-3.710937
08-Oct-20  17:43:06.276177	-3.710937
08-Oct-20  17:43:06.276187	-3.713379
08-Oct-20  17:43:06.276197	-3.710937
08-Oct-20  17:43:06.276207	-3.713379
08-Oct-20  17:43:06.276217	-3.713379
08-Oct-20  17:43:06.276227	-3.713379
08-Oct-20  17:43:06.276237	-3.710937
08-Oct-20  17:43:06.276247	-3.713379
08-Oct-20  17:43:06.276257	-3.713379
08-Oct-20  17:43:06.276267	-3.713379
08-Oct-20  17:43:06.276277	-3.710937
08-Oct-20  17:43:06.276287	-3.713379
08-Oct-20  17:43:06.276297	-3.713379
08-Oct-20  17:43:06.276307	-3.713379
08-Oct-20  17:43:06.276317	-3.710937
08-Oct-20  17:43:06.276327	-3.710937
08-Oct-20  17:43:06.276337	-3.713379
08-Oct-20  17:43:06.276347	-3.713379
08-Oct-20  17:43:06.276357	-3.710937
08-Oct-20  17:43:06.276367	-3.713379
08-Oct-20  17:43:06.276377	-3.710937
08-Oct-20  17:43:06.276387	-3.710937
08-Oct-20  17:43:06.276397	-3.710937
08-Oct-20  17:43:06.276407	-3.713379
08-Oct-20  17:43:06.276417	-3.710937
08-Oct-20  17:43:06.276427	-3.713379
08-Oct-20  17:43:06.276437	-3.710937
08-Oct-20  17:43:06.276447	-3.713379
08-Oct-20  17:43:06.276457	-3.710937
08-Oct-20  17:43:06.276467	-3.713379
08-Oct-20  17:43:06.276477	-3.710937
08-Oct-20  17:43:06.276487	-3.713379
08-Oct-20  17:43:06.276497	-3.710937
08-Oct-20  17:43:06.276507	-3.713379
08-Oct-20  17:43:06.276517	-3.710937
08-Oct-20  17:43:06.276527	-3.713379
08-Oct-20  17:43:06.276537	-3.713379
08-Oct-20  17:43:06.276547	-3.710937
08-Oct-20  17:43:06.276557	-3.713379
08-Oct-20  17:43:06.276567	-3.710937
08-Oct-20  17:43:06.276577	-3.710937
08-Oct-20  17:43:06.276587	-3.710937
08-Oct-20  17:43:06.276597	-3.710937
08-Oct-20  17:43:06.276607	-3.713379
08-Oct-20  17:43:06.276617	-3.713379
08-Oct-20  17:43:06.276627	-3.713379
08-Oct-20  17:43:06.276637	-3.713379
08-Oct-20  17:43:06.276647	-3.713379
08-Oct-20  17:43:06.276657	-3.713379
08-Oct-20  17:43:06.276667	-3.710937
08-Oct-20  17:43:06.276677	-3.710937
08-Oct-20  17:43:06.276687	-3.713379
08-Oct-20  17:43:06.276697	-3.713379
08-Oct-20  17:43:06.276707	-3.710937
08-Oct-20  17:43:06.276717	-3.713379
08-Oct-20  17:43:06.276727	-3.710937
08-Oct-20  17:43:06.276737	-3.713379
08-Oct-20  17:43:06.276747	-3.713379
08-Oct-20  17:43:06.276757	-3.710937
08-Oct-20  17:43:06.276767	-3.713379
08-Oct-20  17:43:06.276777	-3.710937
08-Oct-20  17:43:06.276787	3.686523
08-Oct-20  17:43:06.276797	3.688965
08-Oct-20  17:43:06.276807	3.688965
08-Oct-20  17:43:06.276817	3.688965
08-Oct-20  17:43:06.276827	3.688965
08-Oct-20  17:43:06.276837	3.688965
08-Oct-20  17:43:06.276847	3.688965
08-Oct-20  17:43:06.276857	3.688965
08-Oct-20  17:43:06.276867	3.688965
08-Oct-20  17:43:06.276877	3.688965
08-Oct-20  17:43:06.276887	3.688965
08-Oct-20  17:43:06.276897	3.688965
08-Oct-20  17:43:06.276907	3.688965
08-Oct-20  17:43:06.276917	3.688965
08-Oct-20  17:43:06.276927	3.688965
08-Oct-20  17:43:06.276937	3.688965
08-Oct-20  17:43:06.276947	3.688965
08-Oct-20  17:43:06.276957	3.688965
08-Oct-20  17:43:06.276967	3.688965
08-Oct-20  17:43:06.276977	3.688965
08-Oct-20  17:43:06.276987	3.688965
08-Oct-20  17:43:06.276997	3.688965
08-Oct-20  17:43:06.277007	3.688965
08-Oct-20  17:43:06.277017	3.688965
08-Oct-20  17:43:06.277027	3.688965
08-Oct-20  17:43:06.277037	3.688965
08-Oct-20  17:43:06.277047	3.688965
08-Oct-20  17:43:06.277057	3.688965
08-Oct-20  17:43:06.277067	3.688965
08-Oct-20  17:43:06.277077	3.688965
08-Oct-20  17:43:06.277087	3.688965
08-Oct-20  17:43:06.277097	3.688965
08-Oct-20  17:43:06.277107	3.688965
08-Oct-20  17:43:06.277117	3.688965
08-Oct-20  17:43:06.277127	3.688965
08-Oct-20  17:43:06.277137	3.688965
08-Oct-20  17:43:06.277147	3.688965
08-Oct-20  17:43:06.277157	3.688965
08-Oct-20  17:43:06.277167	3.688965
08-Oct-20  17:43:06.277177	3.688965
08-Oct-20  17:43:06.277187	3.688965
08-Oct-20  17:43:06.277197	3.688965
08-Oct-20  17:43:06.277207	3.688965
08-Oct-20  17:43:06.277217	3.688965
08-Oct-20  17:43:06.277227	3.688965
08-Oct-20  17:43:06.277237	3.688965
08-Oct-20  17:43:06.277247	3.688965
08-Oct-20  17:43:06.277257	3.688965
08-Oct-20  17:43:06.277267	3.688965
08-Oct-20  17:43:06.277277	3.688965
08-Oct-20  17:43:06.277287	3.688965
08-Oct-20  17:43:06.277297	3.688965
08-Oct-20  17:43:06.277307	3.688965
08-Oct-20  17:43:06.277317	3.688965
08-Oct-20  17:43:06.277327	3.688965
08-Oct-20  17:43:06.277337	3.688965
08-Oct-20  17:43:06.277347	3.688965
08-Oct-20  17:43:06.277357	3.688965
08-Oct-20  17:43:06.277367	3.688965
08-Oct-20  17:43:06.277377	3.688965
08-Oct-20  17:43:06.277387	3.688965
08-Oct-20  17:43:06.277397	3.688965
08-Oct-20  17:43:06.277407	3.688965
08-Oct-20  17:43:06.277417	3.688965
08-Oct-20  17:43:06.277427	3.688965
08-Oct-20  17:43:06.277437	3.688965
08-Oct-20  17:43:06.277447	3.688965
08-Oct-20  17:43:06.277457	3.688965
08-Oct-20  17:43:06.277467	3.688965
08-Oct-20  17:43:06.277477	3.688965
08-Oct-20  17:43:06.277487	3.688965
08-Oct-20  17:43:06.277497	3.688965
08-Oct-20  17:43:06.277507	3.688965
08-Oct-20  17:43:06.277517	3.688965
08-Oct-20  17:43:06.277527	3.688965
08-Oct-20  17:43:06.277537	3.688965
08-Oct-20  17:43:06.277547	3.688965
08-Oct-20  17:43:06.277557	3.688965
08-Oct-20  17:43:06.277567	3.688965
08-Oct-20  17:43:06.277577	3.688965
08-Oct-20  17:43:06.277587	3.688965
08-Oct-20  17:43:06.277597	3.688965
08-Oct-20  17:43:06.277607	3.688965
08-Oct-20  17:43:06.277617	3.688965
08-Oct-20  17:43:06.277627	3.688965
08-Oct-20  17:43:06.277637	3.688965
08-Oct-20  17:43:06.277647	3.686523
08-Oct-20  17:43:06.277657	3.688965
08-Oct-20  17:43:06.277667	3.688965
