t0	08-Oct-20  17:47:05.030902
08-Oct-20  17:47:05.662402	3.688965
08-Oct-20  17:47:05.662412	3.688965
08-Oct-20  17:47:05.662422	3.688965
08-Oct-20  17:47:05.662432	3.688965
08-Oct-20  17:47:05.662442	3.688965
08-Oct-20  17:47:05.662452	3.688965
08-Oct-20  17:47:05.662462	3.688965
08-Oct-20  17:47:05.662472	3.688965
08-Oct-20  17:47:05.662482	3.688965
08-Oct-20  17:47:05.662492	3.688965
08-Oct-20  17:47:05.662502	3.688965
08-Oct-20  17:47:05.662512	3.688965
08-Oct-20  17:47:05.662522	3.688965
08-Oct-20  17:47:05.662532	3.688965
08-Oct-20  17:47:05.662542	3.688965
08-Oct-20  17:47:05.662552	3.688965
08-Oct-20  17:47:05.662562	3.688965
08-Oct-20  17:47:05.662572	3.688965
08-Oct-20  17:47:05.662582	3.688965
08-Oct-20  17:47:05.662592	3.688965
08-Oct-20  17:47:05.662602	3.688965
08-Oct-20  17:47:05.662612	3.688965
08-Oct-20  17:47:05.662622	3.688965
08-Oct-20  17:47:05.662632	3.688965
08-Oct-20  17:47:05.662642	3.688965
08-Oct-20  17:47:05.662652	3.688965
08-Oct-20  17:47:05.662662	3.688965
08-Oct-20  17:47:05.662672	3.688965
08-Oct-20  17:47:05.662682	3.688965
08-Oct-20  17:47:05.662692	3.688965
08-Oct-20  17:47:05.662702	3.688965
08-Oct-20  17:47:05.662712	3.688965
08-Oct-20  17:47:05.662722	3.688965
08-Oct-20  17:47:05.662732	3.688965
08-Oct-20  17:47:05.662742	3.688965
08-Oct-20  17:47:05.662752	3.688965
08-Oct-20  17:47:05.662762	3.688965
08-Oct-20  17:47:05.662772	3.688965
08-Oct-20  17:47:05.662782	3.688965
08-Oct-20  17:47:05.662792	3.688965
08-Oct-20  17:47:05.662802	3.688965
08-Oct-20  17:47:05.662812	3.688965
08-Oct-20  17:47:05.662822	3.688965
08-Oct-20  17:47:05.662832	3.688965
08-Oct-20  17:47:05.662842	3.688965
08-Oct-20  17:47:05.662852	3.688965
08-Oct-20  17:47:05.662862	3.688965
08-Oct-20  17:47:05.662872	3.688965
08-Oct-20  17:47:05.662882	3.688965
08-Oct-20  17:47:05.662892	3.688965
08-Oct-20  17:47:05.662902	3.688965
08-Oct-20  17:47:05.662912	3.688965
08-Oct-20  17:47:05.662922	3.688965
08-Oct-20  17:47:05.662932	3.688965
08-Oct-20  17:47:05.662942	3.688965
08-Oct-20  17:47:05.662952	3.688965
08-Oct-20  17:47:05.662962	3.688965
08-Oct-20  17:47:05.662972	3.688965
08-Oct-20  17:47:05.662982	3.688965
08-Oct-20  17:47:05.662992	3.688965
08-Oct-20  17:47:05.663002	3.688965
08-Oct-20  17:47:05.663012	3.688965
08-Oct-20  17:47:05.663022	3.688965
08-Oct-20  17:47:05.663032	3.688965
08-Oct-20  17:47:05.663042	3.688965
08-Oct-20  17:47:05.663052	3.688965
08-Oct-20  17:47:05.663062	3.688965
08-Oct-20  17:47:05.663072	3.688965
08-Oct-20  17:47:05.663082	3.688965
08-Oct-20  17:47:05.663092	3.688965
08-Oct-20  17:47:05.663102	3.688965
08-Oct-20  17:47:05.663112	3.688965
08-Oct-20  17:47:05.663122	-3.710937
08-Oct-20  17:47:05.663132	-3.713379
08-Oct-20  17:47:05.663142	-3.710937
08-Oct-20  17:47:05.663152	-3.710937
08-Oct-20  17:47:05.663162	-3.713379
08-Oct-20  17:47:05.663172	-3.713379
08-Oct-20  17:47:05.663182	-3.710937
08-Oct-20  17:47:05.663192	-3.713379
08-Oct-20  17:47:05.663202	-3.710937
08-Oct-20  17:47:05.663212	-3.713379
08-Oct-20  17:47:05.663222	-3.713379
08-Oct-20  17:47:05.663232	-3.713379
08-Oct-20  17:47:05.663242	-3.713379
08-Oct-20  17:47:05.663252	-3.713379
08-Oct-20  17:47:05.663262	-3.713379
08-Oct-20  17:47:05.663272	-3.713379
08-Oct-20  17:47:05.663282	-3.713379
08-Oct-20  17:47:05.663292	-3.710937
08-Oct-20  17:47:05.663302	-3.710937
08-Oct-20  17:47:05.663312	-3.710937
08-Oct-20  17:47:05.663322	-3.713379
08-Oct-20  17:47:05.663332	-3.713379
08-Oct-20  17:47:05.663342	-3.710937
08-Oct-20  17:47:05.663352	-3.713379
08-Oct-20  17:47:05.663362	-3.710937
08-Oct-20  17:47:05.663372	-3.713379
08-Oct-20  17:47:05.663382	-3.710937
08-Oct-20  17:47:05.663392	-3.710937
08-Oct-20  17:47:05.663402	-3.713379
08-Oct-20  17:47:05.663412	-3.710937
08-Oct-20  17:47:05.663422	-3.713379
08-Oct-20  17:47:05.663432	-3.713379
08-Oct-20  17:47:05.663442	-3.713379
08-Oct-20  17:47:05.663452	-3.713379
08-Oct-20  17:47:05.663462	-3.713379
08-Oct-20  17:47:05.663472	-3.713379
08-Oct-20  17:47:05.663482	-3.713379
08-Oct-20  17:47:05.663492	-3.713379
08-Oct-20  17:47:05.663502	-3.713379
08-Oct-20  17:47:05.663512	-3.713379
08-Oct-20  17:47:05.663522	-3.713379
08-Oct-20  17:47:05.663532	-3.710937
08-Oct-20  17:47:05.663542	-3.713379
08-Oct-20  17:47:05.663552	-3.713379
08-Oct-20  17:47:05.663562	-3.710937
08-Oct-20  17:47:05.663572	-3.713379
08-Oct-20  17:47:05.663582	-3.710937
08-Oct-20  17:47:05.663592	-3.713379
08-Oct-20  17:47:05.663602	-3.713379
08-Oct-20  17:47:05.663612	-3.710937
08-Oct-20  17:47:05.663622	-3.713379
08-Oct-20  17:47:05.663632	-3.710937
08-Oct-20  17:47:05.663642	-3.713379
08-Oct-20  17:47:05.663652	-3.713379
08-Oct-20  17:47:05.663662	-3.710937
08-Oct-20  17:47:05.663672	-3.713379
08-Oct-20  17:47:05.663682	-3.713379
08-Oct-20  17:47:05.663692	-3.710937
08-Oct-20  17:47:05.663702	-3.713379
08-Oct-20  17:47:05.663712	-3.710937
08-Oct-20  17:47:05.663722	-3.710937
08-Oct-20  17:47:05.663732	-3.713379
08-Oct-20  17:47:05.663742	-3.713379
08-Oct-20  17:47:05.663752	-3.710937
08-Oct-20  17:47:05.663762	-3.713379
08-Oct-20  17:47:05.663772	-3.713379
08-Oct-20  17:47:05.663782	-3.710937
08-Oct-20  17:47:05.663792	-3.713379
08-Oct-20  17:47:05.663802	-3.710937
08-Oct-20  17:47:05.663812	-3.713379
08-Oct-20  17:47:05.663822	-3.713379
08-Oct-20  17:47:05.663832	-3.713379
08-Oct-20  17:47:05.663842	-3.713379
08-Oct-20  17:47:05.663852	-3.713379
08-Oct-20  17:47:05.663862	-3.710937
08-Oct-20  17:47:05.663872	-3.710937
08-Oct-20  17:47:05.663882	-3.713379
08-Oct-20  17:47:05.663892	-3.710937
08-Oct-20  17:47:05.663902	-3.713379
08-Oct-20  17:47:05.663912	-3.710937
08-Oct-20  17:47:05.663922	-3.710937
08-Oct-20  17:47:05.663932	-3.710937
08-Oct-20  17:47:05.663942	-3.710937
08-Oct-20  17:47:05.663952	-3.713379
08-Oct-20  17:47:05.663962	-3.713379
08-Oct-20  17:47:05.663972	-3.710937
08-Oct-20  17:47:05.663982	-3.713379
08-Oct-20  17:47:05.663992	-3.713379
08-Oct-20  17:47:05.664002	-3.710937
08-Oct-20  17:47:05.664012	-3.710937
08-Oct-20  17:47:05.664022	-3.713379
08-Oct-20  17:47:05.664032	-3.713379
08-Oct-20  17:47:05.664042	-3.713379
08-Oct-20  17:47:05.664052	-3.710937
08-Oct-20  17:47:05.664062	-3.710937
08-Oct-20  17:47:05.664072	-3.713379
08-Oct-20  17:47:05.664082	-3.713379
08-Oct-20  17:47:05.664092	-3.710937
08-Oct-20  17:47:05.664102	-3.713379
08-Oct-20  17:47:05.664112	-3.713379
08-Oct-20  17:47:05.664122	-3.713379
08-Oct-20  17:47:05.664132	-3.710937
08-Oct-20  17:47:05.664142	-3.710937
08-Oct-20  17:47:05.664152	-3.710937
08-Oct-20  17:47:05.664162	-3.713379
08-Oct-20  17:47:05.664172	-3.710937
08-Oct-20  17:47:05.664182	3.686523
08-Oct-20  17:47:05.664192	3.688965
08-Oct-20  17:47:05.664202	3.688965
08-Oct-20  17:47:05.664212	3.688965
08-Oct-20  17:47:05.664222	3.688965
08-Oct-20  17:47:05.664232	3.688965
08-Oct-20  17:47:05.664242	3.688965
08-Oct-20  17:47:05.664252	3.688965
08-Oct-20  17:47:05.664262	3.688965
08-Oct-20  17:47:05.664272	3.688965
08-Oct-20  17:47:05.664282	3.688965
08-Oct-20  17:47:05.664292	3.688965
08-Oct-20  17:47:05.664302	3.688965
08-Oct-20  17:47:05.664312	3.688965
08-Oct-20  17:47:05.664322	3.688965
08-Oct-20  17:47:05.664332	3.688965
08-Oct-20  17:47:05.664342	3.688965
08-Oct-20  17:47:05.664352	3.688965
08-Oct-20  17:47:05.664362	3.688965
08-Oct-20  17:47:05.664372	3.688965
08-Oct-20  17:47:05.664382	3.688965
08-Oct-20  17:47:05.664392	3.688965
08-Oct-20  17:47:05.664402	3.688965
08-Oct-20  17:47:05.664412	3.688965
08-Oct-20  17:47:05.664422	3.688965
08-Oct-20  17:47:05.664432	3.688965
08-Oct-20  17:47:05.664442	3.688965
08-Oct-20  17:47:05.664452	3.688965
08-Oct-20  17:47:05.664462	3.688965
08-Oct-20  17:47:05.664472	3.688965
08-Oct-20  17:47:05.664482	3.688965
08-Oct-20  17:47:05.664492	3.688965
08-Oct-20  17:47:05.664502	3.688965
08-Oct-20  17:47:05.664512	3.688965
08-Oct-20  17:47:05.664522	3.688965
08-Oct-20  17:47:05.664532	3.688965
08-Oct-20  17:47:05.664542	3.688965
08-Oct-20  17:47:05.664552	3.688965
08-Oct-20  17:47:05.664562	3.688965
08-Oct-20  17:47:05.664572	3.688965
08-Oct-20  17:47:05.664582	3.688965
08-Oct-20  17:47:05.664592	3.688965
08-Oct-20  17:47:05.664602	3.688965
08-Oct-20  17:47:05.664612	3.688965
08-Oct-20  17:47:05.664622	3.688965
08-Oct-20  17:47:05.664632	3.688965
08-Oct-20  17:47:05.664642	3.688965
08-Oct-20  17:47:05.664652	3.688965
08-Oct-20  17:47:05.664662	3.688965
08-Oct-20  17:47:05.664672	3.688965
08-Oct-20  17:47:05.664682	3.688965
08-Oct-20  17:47:05.664692	3.688965
08-Oct-20  17:47:05.664702	3.688965
08-Oct-20  17:47:05.664712	3.688965
08-Oct-20  17:47:05.664722	3.688965
08-Oct-20  17:47:05.664732	3.688965
08-Oct-20  17:47:05.664742	3.688965
08-Oct-20  17:47:05.664752	3.688965
08-Oct-20  17:47:05.664762	3.688965
08-Oct-20  17:47:05.664772	3.688965
08-Oct-20  17:47:05.664782	3.688965
08-Oct-20  17:47:05.664792	3.688965
08-Oct-20  17:47:05.664802	3.688965
08-Oct-20  17:47:05.664812	3.688965
08-Oct-20  17:47:05.664822	3.688965
08-Oct-20  17:47:05.664832	3.688965
08-Oct-20  17:47:05.664842	3.688965
08-Oct-20  17:47:05.664852	3.688965
08-Oct-20  17:47:05.664862	3.688965
08-Oct-20  17:47:05.664872	3.688965
08-Oct-20  17:47:05.664882	3.688965
08-Oct-20  17:47:05.664892	3.688965
08-Oct-20  17:47:05.664902	3.688965
08-Oct-20  17:47:05.664912	3.688965
08-Oct-20  17:47:05.664922	3.688965
08-Oct-20  17:47:05.664932	3.688965
08-Oct-20  17:47:05.664942	3.688965
08-Oct-20  17:47:05.664952	3.688965
08-Oct-20  17:47:05.664962	3.688965
08-Oct-20  17:47:05.664972	3.688965
08-Oct-20  17:47:05.664982	3.688965
08-Oct-20  17:47:05.664992	3.686523
08-Oct-20  17:47:05.665002	3.688965
08-Oct-20  17:47:05.665012	3.688965
08-Oct-20  17:47:05.665022	3.688965
08-Oct-20  17:47:05.665032	3.688965
08-Oct-20  17:47:05.665042	3.688965
08-Oct-20  17:47:05.665052	3.688965
08-Oct-20  17:47:05.665062	3.688965
08-Oct-20  17:47:05.665072	3.688965
08-Oct-20  17:47:05.665082	3.688965
08-Oct-20  17:47:05.665092	3.688965
08-Oct-20  17:47:05.665102	3.688965
08-Oct-20  17:47:05.665112	3.688965
08-Oct-20  17:47:05.665122	3.688965
08-Oct-20  17:47:05.665132	3.688965
08-Oct-20  17:47:05.665142	3.688965
08-Oct-20  17:47:05.665152	3.688965
08-Oct-20  17:47:05.665162	3.688965
08-Oct-20  17:47:05.665172	3.688965
08-Oct-20  17:47:05.665182	3.688965
08-Oct-20  17:47:05.665192	3.688965
08-Oct-20  17:47:05.665202	3.688965
08-Oct-20  17:47:05.665212	3.688965
08-Oct-20  17:47:05.665222	3.688965
08-Oct-20  17:47:05.665232	3.688965
08-Oct-20  17:47:05.665242	-3.708496
08-Oct-20  17:47:05.665252	-3.710937
08-Oct-20  17:47:05.665262	-3.713379
08-Oct-20  17:47:05.665272	-3.713379
08-Oct-20  17:47:05.665282	-3.710937
08-Oct-20  17:47:05.665292	-3.713379
08-Oct-20  17:47:05.665302	-3.710937
08-Oct-20  17:47:05.665312	-3.713379
08-Oct-20  17:47:05.665322	-3.710937
08-Oct-20  17:47:05.665332	-3.713379
08-Oct-20  17:47:05.665342	-3.713379
08-Oct-20  17:47:05.665352	-3.710937
08-Oct-20  17:47:05.665362	-3.713379
08-Oct-20  17:47:05.665372	-3.713379
08-Oct-20  17:47:05.665382	-3.713379
08-Oct-20  17:47:05.665392	-3.713379
08-Oct-20  17:47:05.665402	-3.710937
08-Oct-20  17:47:05.665412	-3.710937
08-Oct-20  17:47:05.665422	-3.713379
08-Oct-20  17:47:05.665432	-3.710937
08-Oct-20  17:47:05.665442	-3.710937
08-Oct-20  17:47:05.665452	-3.713379
08-Oct-20  17:47:05.665462	-3.713379
08-Oct-20  17:47:05.665472	-3.713379
08-Oct-20  17:47:05.665482	-3.710937
08-Oct-20  17:47:05.665492	-3.713379
08-Oct-20  17:47:05.665502	-3.713379
08-Oct-20  17:47:05.665512	-3.713379
08-Oct-20  17:47:05.665522	-3.713379
08-Oct-20  17:47:05.665532	-3.713379
08-Oct-20  17:47:05.665542	-3.713379
08-Oct-20  17:47:05.665552	-3.713379
08-Oct-20  17:47:05.665562	-3.710937
08-Oct-20  17:47:05.665572	-3.713379
08-Oct-20  17:47:05.665582	-3.710937
08-Oct-20  17:47:05.665592	-3.713379
08-Oct-20  17:47:05.665602	-3.710937
08-Oct-20  17:47:05.665612	-3.713379
08-Oct-20  17:47:05.665622	-3.713379
08-Oct-20  17:47:05.665632	-3.713379
08-Oct-20  17:47:05.665642	-3.710937
08-Oct-20  17:47:05.665652	-3.713379
08-Oct-20  17:47:05.665662	-3.713379
08-Oct-20  17:47:05.665672	-3.710937
08-Oct-20  17:47:05.665682	-3.710937
08-Oct-20  17:47:05.665692	-3.713379
08-Oct-20  17:47:05.665702	-3.713379
08-Oct-20  17:47:05.665712	-3.710937
08-Oct-20  17:47:05.665722	-3.713379
08-Oct-20  17:47:05.665732	-3.713379
08-Oct-20  17:47:05.665742	-3.713379
08-Oct-20  17:47:05.665752	-3.710937
08-Oct-20  17:47:05.665762	-3.713379
08-Oct-20  17:47:05.665772	-3.713379
08-Oct-20  17:47:05.665782	-3.713379
08-Oct-20  17:47:05.665792	-3.710937
08-Oct-20  17:47:05.665802	-3.713379
08-Oct-20  17:47:05.665812	-3.713379
08-Oct-20  17:47:05.665822	-3.713379
08-Oct-20  17:47:05.665832	-3.713379
08-Oct-20  17:47:05.665842	-3.710937
08-Oct-20  17:47:05.665852	-3.713379
08-Oct-20  17:47:05.665862	-3.713379
08-Oct-20  17:47:05.665872	-3.710937
08-Oct-20  17:47:05.665882	-3.713379
08-Oct-20  17:47:05.665892	-3.713379
08-Oct-20  17:47:05.665902	-3.713379
08-Oct-20  17:47:05.665912	-3.713379
08-Oct-20  17:47:05.665922	-3.710937
08-Oct-20  17:47:05.665932	-3.713379
08-Oct-20  17:47:05.665942	-3.713379
08-Oct-20  17:47:05.665952	-3.713379
08-Oct-20  17:47:05.665962	-3.710937
08-Oct-20  17:47:05.665972	-3.713379
08-Oct-20  17:47:05.665982	-3.713379
08-Oct-20  17:47:05.665992	-3.710937
08-Oct-20  17:47:05.666002	-3.710937
08-Oct-20  17:47:05.666012	-3.713379
08-Oct-20  17:47:05.666022	-3.713379
08-Oct-20  17:47:05.666032	-3.713379
08-Oct-20  17:47:05.666042	-3.710937
08-Oct-20  17:47:05.666052	-3.713379
08-Oct-20  17:47:05.666062	-3.710937
08-Oct-20  17:47:05.666072	-3.713379
08-Oct-20  17:47:05.666082	-3.713379
08-Oct-20  17:47:05.666092	-3.713379
08-Oct-20  17:47:05.666102	-3.713379
08-Oct-20  17:47:05.666112	-3.713379
08-Oct-20  17:47:05.666122	-3.710937
08-Oct-20  17:47:05.666132	-3.713379
08-Oct-20  17:47:05.666142	-3.713379
08-Oct-20  17:47:05.666152	-3.710937
08-Oct-20  17:47:05.666162	-3.713379
08-Oct-20  17:47:05.666172	-3.713379
08-Oct-20  17:47:05.666182	-3.710937
08-Oct-20  17:47:05.666192	-3.710937
08-Oct-20  17:47:05.666202	-3.710937
08-Oct-20  17:47:05.666212	-3.713379
08-Oct-20  17:47:05.666222	-3.713379
08-Oct-20  17:47:05.666232	-3.713379
08-Oct-20  17:47:05.666242	-3.713379
08-Oct-20  17:47:05.666252	-3.713379
08-Oct-20  17:47:05.666262	-3.713379
08-Oct-20  17:47:05.666272	-3.713379
08-Oct-20  17:47:05.666282	-3.713379
08-Oct-20  17:47:05.666292	-3.713379
08-Oct-20  17:47:05.666302	3.686523
08-Oct-20  17:47:05.666312	3.688965
08-Oct-20  17:47:05.666322	3.688965
08-Oct-20  17:47:05.666332	3.688965
08-Oct-20  17:47:05.666342	3.688965
08-Oct-20  17:47:05.666352	3.688965
08-Oct-20  17:47:05.666362	3.688965
08-Oct-20  17:47:05.666372	3.688965
08-Oct-20  17:47:05.666382	3.688965
08-Oct-20  17:47:05.666392	3.688965
08-Oct-20  17:47:05.666402	3.688965
08-Oct-20  17:47:05.666412	3.688965
08-Oct-20  17:47:05.666422	3.688965
08-Oct-20  17:47:05.666432	3.688965
08-Oct-20  17:47:05.666442	3.688965
08-Oct-20  17:47:05.666452	3.688965
08-Oct-20  17:47:05.666462	3.688965
08-Oct-20  17:47:05.666472	3.688965
08-Oct-20  17:47:05.666482	3.688965
08-Oct-20  17:47:05.666492	3.688965
08-Oct-20  17:47:05.666502	3.688965
08-Oct-20  17:47:05.666512	3.688965
08-Oct-20  17:47:05.666522	3.688965
08-Oct-20  17:47:05.666532	3.688965
08-Oct-20  17:47:05.666542	3.688965
08-Oct-20  17:47:05.666552	3.688965
08-Oct-20  17:47:05.666562	3.688965
08-Oct-20  17:47:05.666572	3.688965
08-Oct-20  17:47:05.666582	3.688965
08-Oct-20  17:47:05.666592	3.688965
08-Oct-20  17:47:05.666602	3.688965
08-Oct-20  17:47:05.666612	3.688965
08-Oct-20  17:47:05.666622	3.688965
08-Oct-20  17:47:05.666632	3.688965
08-Oct-20  17:47:05.666642	3.688965
08-Oct-20  17:47:05.666652	3.688965
08-Oct-20  17:47:05.666662	3.688965
08-Oct-20  17:47:05.666672	3.688965
08-Oct-20  17:47:05.666682	3.688965
08-Oct-20  17:47:05.666692	3.688965
08-Oct-20  17:47:05.666702	3.688965
08-Oct-20  17:47:05.666712	3.688965
08-Oct-20  17:47:05.666722	3.688965
08-Oct-20  17:47:05.666732	3.688965
08-Oct-20  17:47:05.666742	3.688965
08-Oct-20  17:47:05.666752	3.688965
08-Oct-20  17:47:05.666762	3.688965
08-Oct-20  17:47:05.666772	3.688965
08-Oct-20  17:47:05.666782	3.688965
08-Oct-20  17:47:05.666792	3.688965
08-Oct-20  17:47:05.666802	3.688965
08-Oct-20  17:47:05.666812	3.688965
08-Oct-20  17:47:05.666822	3.688965
08-Oct-20  17:47:05.666832	3.688965
08-Oct-20  17:47:05.666842	3.688965
08-Oct-20  17:47:05.666852	3.688965
08-Oct-20  17:47:05.666862	3.688965
08-Oct-20  17:47:05.666872	3.688965
08-Oct-20  17:47:05.666882	3.688965
08-Oct-20  17:47:05.666892	3.688965
08-Oct-20  17:47:05.666902	3.688965
08-Oct-20  17:47:05.666912	3.688965
08-Oct-20  17:47:05.666922	3.688965
08-Oct-20  17:47:05.666932	3.688965
08-Oct-20  17:47:05.666942	3.688965
08-Oct-20  17:47:05.666952	3.688965
08-Oct-20  17:47:05.666962	3.688965
08-Oct-20  17:47:05.666972	3.688965
08-Oct-20  17:47:05.666982	3.688965
08-Oct-20  17:47:05.666992	3.688965
08-Oct-20  17:47:05.667002	3.688965
08-Oct-20  17:47:05.667012	3.688965
08-Oct-20  17:47:05.667022	3.688965
08-Oct-20  17:47:05.667032	3.688965
08-Oct-20  17:47:05.667042	3.688965
08-Oct-20  17:47:05.667052	3.688965
08-Oct-20  17:47:05.667062	3.688965
08-Oct-20  17:47:05.667072	3.688965
08-Oct-20  17:47:05.667082	3.688965
08-Oct-20  17:47:05.667092	3.688965
08-Oct-20  17:47:05.667102	3.688965
08-Oct-20  17:47:05.667112	3.688965
08-Oct-20  17:47:05.667122	3.688965
08-Oct-20  17:47:05.667132	3.688965
08-Oct-20  17:47:05.667142	3.688965
08-Oct-20  17:47:05.667152	3.688965
08-Oct-20  17:47:05.667162	3.688965
08-Oct-20  17:47:05.667172	3.688965
08-Oct-20  17:47:05.667182	3.688965
08-Oct-20  17:47:05.667192	3.688965
08-Oct-20  17:47:05.667202	3.688965
08-Oct-20  17:47:05.667212	3.688965
08-Oct-20  17:47:05.667222	3.688965
08-Oct-20  17:47:05.667232	3.688965
08-Oct-20  17:47:05.667242	3.688965
08-Oct-20  17:47:05.667252	3.688965
08-Oct-20  17:47:05.667262	3.688965
08-Oct-20  17:47:05.667272	3.688965
08-Oct-20  17:47:05.667282	3.688965
08-Oct-20  17:47:05.667292	3.688965
08-Oct-20  17:47:05.667302	3.688965
08-Oct-20  17:47:05.667312	3.688965
08-Oct-20  17:47:05.667322	3.688965
08-Oct-20  17:47:05.667332	3.688965
08-Oct-20  17:47:05.667342	3.688965
08-Oct-20  17:47:05.667352	3.688965
08-Oct-20  17:47:05.667362	3.688965
08-Oct-20  17:47:05.667372	-3.708496
08-Oct-20  17:47:05.667382	-3.710937
08-Oct-20  17:47:05.667392	-3.710937
08-Oct-20  17:47:05.667402	-3.713379
08-Oct-20  17:47:05.667412	-3.713379
08-Oct-20  17:47:05.667422	-3.710937
08-Oct-20  17:47:05.667432	-3.713379
08-Oct-20  17:47:05.667442	-3.713379
08-Oct-20  17:47:05.667452	-3.710937
08-Oct-20  17:47:05.667462	-3.713379
08-Oct-20  17:47:05.667472	-3.713379
08-Oct-20  17:47:05.667482	-3.710937
08-Oct-20  17:47:05.667492	-3.710937
08-Oct-20  17:47:05.667502	-3.713379
08-Oct-20  17:47:05.667512	-3.713379
08-Oct-20  17:47:05.667522	-3.713379
08-Oct-20  17:47:05.667532	-3.713379
08-Oct-20  17:47:05.667542	-3.713379
08-Oct-20  17:47:05.667552	-3.713379
08-Oct-20  17:47:05.667562	-3.713379
08-Oct-20  17:47:05.667572	-3.713379
08-Oct-20  17:47:05.667582	-3.710937
08-Oct-20  17:47:05.667592	-3.713379
08-Oct-20  17:47:05.667602	-3.713379
08-Oct-20  17:47:05.667612	-3.713379
08-Oct-20  17:47:05.667622	-3.710937
08-Oct-20  17:47:05.667632	-3.713379
08-Oct-20  17:47:05.667642	-3.710937
08-Oct-20  17:47:05.667652	-3.713379
08-Oct-20  17:47:05.667662	-3.713379
08-Oct-20  17:47:05.667672	-3.713379
08-Oct-20  17:47:05.667682	-3.713379
08-Oct-20  17:47:05.667692	-3.710937
08-Oct-20  17:47:05.667702	-3.713379
08-Oct-20  17:47:05.667712	-3.713379
08-Oct-20  17:47:05.667722	-3.710937
08-Oct-20  17:47:05.667732	-3.713379
08-Oct-20  17:47:05.667742	-3.713379
08-Oct-20  17:47:05.667752	-3.710937
08-Oct-20  17:47:05.667762	-3.710937
08-Oct-20  17:47:05.667772	-3.710937
08-Oct-20  17:47:05.667782	-3.713379
08-Oct-20  17:47:05.667792	-3.713379
08-Oct-20  17:47:05.667802	-3.713379
08-Oct-20  17:47:05.667812	-3.710937
08-Oct-20  17:47:05.667822	-3.713379
08-Oct-20  17:47:05.667832	-3.713379
08-Oct-20  17:47:05.667842	-3.710937
08-Oct-20  17:47:05.667852	-3.710937
08-Oct-20  17:47:05.667862	-3.713379
08-Oct-20  17:47:05.667872	-3.713379
08-Oct-20  17:47:05.667882	-3.713379
08-Oct-20  17:47:05.667892	-3.710937
08-Oct-20  17:47:05.667902	-3.710937
08-Oct-20  17:47:05.667912	-3.713379
08-Oct-20  17:47:05.667922	-3.713379
08-Oct-20  17:47:05.667932	-3.713379
08-Oct-20  17:47:05.667942	-3.713379
08-Oct-20  17:47:05.667952	-3.713379
08-Oct-20  17:47:05.667962	-3.713379
08-Oct-20  17:47:05.667972	-3.713379
08-Oct-20  17:47:05.667982	-3.710937
08-Oct-20  17:47:05.667992	-3.713379
08-Oct-20  17:47:05.668002	-3.713379
08-Oct-20  17:47:05.668012	-3.713379
08-Oct-20  17:47:05.668022	-3.713379
08-Oct-20  17:47:05.668032	-3.713379
08-Oct-20  17:47:05.668042	-3.710937
08-Oct-20  17:47:05.668052	-3.710937
08-Oct-20  17:47:05.668062	-3.713379
08-Oct-20  17:47:05.668072	-3.713379
08-Oct-20  17:47:05.668082	-3.713379
08-Oct-20  17:47:05.668092	-3.710937
08-Oct-20  17:47:05.668102	-3.710937
08-Oct-20  17:47:05.668112	-3.713379
08-Oct-20  17:47:05.668122	-3.713379
08-Oct-20  17:47:05.668132	-3.710937
08-Oct-20  17:47:05.668142	-3.713379
08-Oct-20  17:47:05.668152	-3.713379
08-Oct-20  17:47:05.668162	-3.710937
08-Oct-20  17:47:05.668172	-3.713379
08-Oct-20  17:47:05.668182	-3.713379
08-Oct-20  17:47:05.668192	-3.710937
08-Oct-20  17:47:05.668202	-3.713379
08-Oct-20  17:47:05.668212	-3.710937
08-Oct-20  17:47:05.668222	-3.713379
08-Oct-20  17:47:05.668232	-3.713379
08-Oct-20  17:47:05.668242	-3.713379
08-Oct-20  17:47:05.668252	-3.713379
08-Oct-20  17:47:05.668262	-3.713379
08-Oct-20  17:47:05.668272	-3.713379
08-Oct-20  17:47:05.668282	-3.713379
08-Oct-20  17:47:05.668292	-3.713379
08-Oct-20  17:47:05.668302	-3.710937
08-Oct-20  17:47:05.668312	-3.713379
08-Oct-20  17:47:05.668322	-3.710937
08-Oct-20  17:47:05.668332	-3.710937
08-Oct-20  17:47:05.668342	-3.713379
08-Oct-20  17:47:05.668352	-3.713379
08-Oct-20  17:47:05.668362	-3.713379
08-Oct-20  17:47:05.668372	-3.710937
08-Oct-20  17:47:05.668382	-3.713379
08-Oct-20  17:47:05.668392	-3.710937
08-Oct-20  17:47:05.668402	-3.713379
08-Oct-20  17:47:05.668412	-3.710937
08-Oct-20  17:47:05.668422	-3.713379
08-Oct-20  17:47:05.668432	3.684082
08-Oct-20  17:47:05.668442	3.688965
08-Oct-20  17:47:05.668452	3.688965
08-Oct-20  17:47:05.668462	3.688965
08-Oct-20  17:47:05.668472	3.688965
08-Oct-20  17:47:05.668482	3.688965
08-Oct-20  17:47:05.668492	3.688965
08-Oct-20  17:47:05.668502	3.688965
08-Oct-20  17:47:05.668512	3.688965
08-Oct-20  17:47:05.668522	3.688965
