t0	08-Oct-20  17:40:42.176725
08-Oct-20  17:40:43.682125	-3.710937
08-Oct-20  17:40:43.682325	-3.713379
08-Oct-20  17:40:43.682525	3.688965
08-Oct-20  17:40:43.682725	3.688965
08-Oct-20  17:40:43.682925	3.688965
08-Oct-20  17:40:43.683125	3.688965
08-Oct-20  17:40:43.683325	3.688965
08-Oct-20  17:40:43.683525	-3.713379
08-Oct-20  17:40:43.683725	-3.713379
08-Oct-20  17:40:43.683925	-3.713379
08-Oct-20  17:40:43.684125	-3.713379
08-Oct-20  17:40:43.684325	-3.710937
08-Oct-20  17:40:43.684525	-3.713379
08-Oct-20  17:40:43.684725	3.688965
08-Oct-20  17:40:43.684925	3.688965
08-Oct-20  17:40:43.685125	3.688965
08-Oct-20  17:40:43.685325	3.688965
08-Oct-20  17:40:43.685525	3.688965
08-Oct-20  17:40:43.685725	-3.710937
08-Oct-20  17:40:43.685925	-3.713379
08-Oct-20  17:40:43.686125	-3.710937
08-Oct-20  17:40:43.686325	-3.713379
08-Oct-20  17:40:43.686525	-3.710937
08-Oct-20  17:40:43.686725	3.688965
08-Oct-20  17:40:43.686925	3.688965
08-Oct-20  17:40:43.687125	3.688965
08-Oct-20  17:40:43.687325	3.688965
08-Oct-20  17:40:43.687525	3.688965
08-Oct-20  17:40:43.687725	3.688965
08-Oct-20  17:40:43.687925	-3.710937
08-Oct-20  17:40:43.688125	-3.710937
08-Oct-20  17:40:43.688325	-3.713379
08-Oct-20  17:40:43.688525	-3.713379
08-Oct-20  17:40:43.688725	-3.713379
08-Oct-20  17:40:43.688925	3.688965
08-Oct-20  17:40:43.689125	3.688965
08-Oct-20  17:40:43.689325	3.688965
08-Oct-20  17:40:43.689525	3.688965
08-Oct-20  17:40:43.689725	3.688965
08-Oct-20  17:40:43.689925	-3.710937
08-Oct-20  17:40:43.690125	-3.713379
08-Oct-20  17:40:43.690325	-3.713379
08-Oct-20  17:40:43.690525	-3.710937
08-Oct-20  17:40:43.690725	-3.710937
08-Oct-20  17:40:43.690925	-3.710937
08-Oct-20  17:40:43.691125	3.686523
08-Oct-20  17:40:43.691325	3.688965
08-Oct-20  17:40:43.691525	3.688965
08-Oct-20  17:40:43.691725	3.688965
08-Oct-20  17:40:43.691925	3.688965
08-Oct-20  17:40:43.692125	-3.710937
08-Oct-20  17:40:43.692325	-3.713379
08-Oct-20  17:40:43.692525	-3.713379
08-Oct-20  17:40:43.692725	-3.713379
08-Oct-20  17:40:43.692925	-3.710937
08-Oct-20  17:40:43.693125	3.688965
08-Oct-20  17:40:43.693325	3.688965
08-Oct-20  17:40:43.693525	3.688965
08-Oct-20  17:40:43.693725	3.688965
08-Oct-20  17:40:43.693925	3.688965
08-Oct-20  17:40:43.694125	-3.710937
08-Oct-20  17:40:43.694325	-3.710937
08-Oct-20  17:40:43.694525	-3.713379
08-Oct-20  17:40:43.694725	-3.710937
08-Oct-20  17:40:43.694925	-3.713379
08-Oct-20  17:40:43.695125	-3.710937
08-Oct-20  17:40:43.695325	3.688965
08-Oct-20  17:40:43.695525	3.688965
08-Oct-20  17:40:43.695725	3.688965
08-Oct-20  17:40:43.695925	3.688965
08-Oct-20  17:40:43.696125	3.688965
08-Oct-20  17:40:43.696325	-3.710937
08-Oct-20  17:40:43.696525	-3.710937
08-Oct-20  17:40:43.696725	-3.713379
08-Oct-20  17:40:43.696925	-3.710937
08-Oct-20  17:40:43.697125	-3.713379
08-Oct-20  17:40:43.697325	3.688965
08-Oct-20  17:40:43.697525	3.688965
08-Oct-20  17:40:43.697725	3.688965
08-Oct-20  17:40:43.697925	3.688965
08-Oct-20  17:40:43.698125	3.688965
08-Oct-20  17:40:43.698325	3.688965
08-Oct-20  17:40:43.698525	-3.710937
08-Oct-20  17:40:43.698725	-3.710937
08-Oct-20  17:40:43.698925	-3.713379
08-Oct-20  17:40:43.699125	-3.710937
08-Oct-20  17:40:43.699325	-3.713379
08-Oct-20  17:40:43.699525	3.688965
08-Oct-20  17:40:43.699725	3.686523
08-Oct-20  17:40:43.699925	3.688965
08-Oct-20  17:40:43.700125	3.688965
08-Oct-20  17:40:43.700325	3.688965
08-Oct-20  17:40:43.700525	-3.710937
08-Oct-20  17:40:43.700725	-3.710937
08-Oct-20  17:40:43.700925	-3.710937
08-Oct-20  17:40:43.701125	-3.710937
08-Oct-20  17:40:43.701325	-3.713379
08-Oct-20  17:40:43.701525	-3.710937
08-Oct-20  17:40:43.701725	3.688965
08-Oct-20  17:40:43.701925	3.688965
08-Oct-20  17:40:43.702125	3.688965
08-Oct-20  17:40:43.702325	3.688965
08-Oct-20  17:40:43.702525	3.688965
08-Oct-20  17:40:43.702725	-3.713379
08-Oct-20  17:40:43.702925	-3.710937
08-Oct-20  17:40:43.703125	-3.713379
08-Oct-20  17:40:43.703325	-3.710937
08-Oct-20  17:40:43.703525	-3.713379
08-Oct-20  17:40:43.703725	3.688965
08-Oct-20  17:40:43.703925	3.688965
08-Oct-20  17:40:43.704125	3.688965
08-Oct-20  17:40:43.704325	3.688965
08-Oct-20  17:40:43.704525	3.688965
08-Oct-20  17:40:43.704725	3.688965
08-Oct-20  17:40:43.704925	-3.713379
08-Oct-20  17:40:43.705125	-3.713379
08-Oct-20  17:40:43.705325	-3.710937
08-Oct-20  17:40:43.705525	-3.710937
08-Oct-20  17:40:43.705725	-3.713379
08-Oct-20  17:40:43.705925	3.688965
08-Oct-20  17:40:43.706125	3.688965
08-Oct-20  17:40:43.706325	3.688965
08-Oct-20  17:40:43.706525	3.688965
08-Oct-20  17:40:43.706725	3.688965
08-Oct-20  17:40:43.706925	-3.713379
08-Oct-20  17:40:43.707125	-3.713379
08-Oct-20  17:40:43.707325	-3.713379
08-Oct-20  17:40:43.707525	-3.713379
08-Oct-20  17:40:43.707725	-3.713379
08-Oct-20  17:40:43.707925	3.688965
08-Oct-20  17:40:43.708125	3.688965
08-Oct-20  17:40:43.708325	3.688965
08-Oct-20  17:40:43.708525	3.688965
08-Oct-20  17:40:43.708725	3.688965
08-Oct-20  17:40:43.708925	3.688965
08-Oct-20  17:40:43.709125	-3.710937
08-Oct-20  17:40:43.709325	-3.713379
08-Oct-20  17:40:43.709525	-3.710937
08-Oct-20  17:40:43.709725	-3.713379
08-Oct-20  17:40:43.709925	-3.713379
08-Oct-20  17:40:43.710125	3.688965
08-Oct-20  17:40:43.710325	3.688965
08-Oct-20  17:40:43.710525	3.688965
08-Oct-20  17:40:43.710725	3.688965
08-Oct-20  17:40:43.710925	3.688965
08-Oct-20  17:40:43.711125	-3.713379
08-Oct-20  17:40:43.711325	-3.710937
08-Oct-20  17:40:43.711525	-3.710937
08-Oct-20  17:40:43.711725	-3.713379
08-Oct-20  17:40:43.711925	-3.713379
08-Oct-20  17:40:43.712125	-3.710937
08-Oct-20  17:40:43.712325	3.688965
08-Oct-20  17:40:43.712525	3.688965
08-Oct-20  17:40:43.712725	3.688965
08-Oct-20  17:40:43.712925	3.688965
08-Oct-20  17:40:43.713125	3.688965
08-Oct-20  17:40:43.713325	-3.710937
08-Oct-20  17:40:43.713525	-3.713379
08-Oct-20  17:40:43.713725	-3.713379
08-Oct-20  17:40:43.713925	-3.713379
08-Oct-20  17:40:43.714125	-3.713379
08-Oct-20  17:40:43.714325	3.688965
08-Oct-20  17:40:43.714525	3.688965
08-Oct-20  17:40:43.714725	3.688965
08-Oct-20  17:40:43.714925	3.688965
08-Oct-20  17:40:43.715125	3.688965
08-Oct-20  17:40:43.715325	3.688965
08-Oct-20  17:40:43.715525	-3.713379
08-Oct-20  17:40:43.715725	-3.713379
08-Oct-20  17:40:43.715925	-3.710937
08-Oct-20  17:40:43.716125	-3.710937
08-Oct-20  17:40:43.716325	-3.710937
08-Oct-20  17:40:43.716525	3.688965
08-Oct-20  17:40:43.716725	3.688965
08-Oct-20  17:40:43.716925	3.688965
08-Oct-20  17:40:43.717125	3.688965
08-Oct-20  17:40:43.717325	3.688965
08-Oct-20  17:40:43.717525	-3.710937
08-Oct-20  17:40:43.717725	-3.713379
08-Oct-20  17:40:43.717925	-3.713379
08-Oct-20  17:40:43.718125	-3.710937
08-Oct-20  17:40:43.718325	-3.713379
08-Oct-20  17:40:43.718525	-3.713379
08-Oct-20  17:40:43.718725	3.688965
08-Oct-20  17:40:43.718925	3.688965
08-Oct-20  17:40:43.719125	3.688965
08-Oct-20  17:40:43.719325	3.688965
08-Oct-20  17:40:43.719525	3.688965
08-Oct-20  17:40:43.719725	-3.710937
08-Oct-20  17:40:43.719925	-3.713379
08-Oct-20  17:40:43.720125	-3.710937
08-Oct-20  17:40:43.720325	-3.710937
08-Oct-20  17:40:43.720525	-3.710937
08-Oct-20  17:40:43.720725	3.688965
08-Oct-20  17:40:43.720925	3.688965
08-Oct-20  17:40:43.721125	3.688965
08-Oct-20  17:40:43.721325	3.688965
08-Oct-20  17:40:43.721525	3.688965
08-Oct-20  17:40:43.721725	-3.710937
08-Oct-20  17:40:43.721925	-3.713379
08-Oct-20  17:40:43.722125	-3.713379
08-Oct-20  17:40:43.722325	-3.713379
08-Oct-20  17:40:43.722525	-3.710937
08-Oct-20  17:40:43.722725	-3.713379
08-Oct-20  17:40:43.722925	3.688965
08-Oct-20  17:40:43.723125	3.688965
08-Oct-20  17:40:43.723325	3.688965
08-Oct-20  17:40:43.723525	3.688965
08-Oct-20  17:40:43.723725	3.688965
08-Oct-20  17:40:43.723925	-3.710937
08-Oct-20  17:40:43.724125	-3.710937
08-Oct-20  17:40:43.724325	-3.710937
08-Oct-20  17:40:43.724525	-3.713379
08-Oct-20  17:40:43.724725	-3.710937
08-Oct-20  17:40:43.724925	3.688965
08-Oct-20  17:40:43.725125	3.688965
08-Oct-20  17:40:43.725325	3.688965
08-Oct-20  17:40:43.725525	3.688965
08-Oct-20  17:40:43.725725	3.688965
08-Oct-20  17:40:43.725925	3.688965
08-Oct-20  17:40:43.726125	-3.710937
08-Oct-20  17:40:43.726325	-3.710937
08-Oct-20  17:40:43.726525	-3.713379
08-Oct-20  17:40:43.726725	-3.710937
08-Oct-20  17:40:43.726925	-3.713379
08-Oct-20  17:40:43.727125	3.686523
08-Oct-20  17:40:43.727325	3.688965
08-Oct-20  17:40:43.727525	3.688965
08-Oct-20  17:40:43.727725	3.688965
08-Oct-20  17:40:43.727925	3.688965
08-Oct-20  17:40:43.728125	-3.710937
08-Oct-20  17:40:43.728325	-3.713379
08-Oct-20  17:40:43.728525	-3.710937
08-Oct-20  17:40:43.728725	-3.710937
08-Oct-20  17:40:43.728925	-3.713379
08-Oct-20  17:40:43.729125	-3.710937
08-Oct-20  17:40:43.729325	3.688965
08-Oct-20  17:40:43.729525	3.688965
08-Oct-20  17:40:43.729725	3.688965
08-Oct-20  17:40:43.729925	3.688965
08-Oct-20  17:40:43.730125	3.688965
08-Oct-20  17:40:43.730325	-3.710937
08-Oct-20  17:40:43.730525	-3.713379
08-Oct-20  17:40:43.730725	-3.713379
08-Oct-20  17:40:43.730925	-3.710937
08-Oct-20  17:40:43.731125	-3.710937
08-Oct-20  17:40:43.731325	3.688965
08-Oct-20  17:40:43.731525	3.688965
08-Oct-20  17:40:43.731725	3.688965
08-Oct-20  17:40:43.731925	3.688965
08-Oct-20  17:40:43.732125	3.688965
08-Oct-20  17:40:43.732325	3.688965
08-Oct-20  17:40:43.732525	-3.713379
08-Oct-20  17:40:43.732725	-3.710937
08-Oct-20  17:40:43.732925	-3.713379
08-Oct-20  17:40:43.733125	-3.713379
08-Oct-20  17:40:43.733325	-3.713379
08-Oct-20  17:40:43.733525	3.688965
08-Oct-20  17:40:43.733725	3.688965
08-Oct-20  17:40:43.733925	3.688965
08-Oct-20  17:40:43.734125	3.688965
08-Oct-20  17:40:43.734325	3.688965
08-Oct-20  17:40:43.734525	-3.713379
08-Oct-20  17:40:43.734725	-3.713379
08-Oct-20  17:40:43.734925	-3.710937
08-Oct-20  17:40:43.735125	-3.713379
08-Oct-20  17:40:43.735325	-3.713379
08-Oct-20  17:40:43.735525	3.688965
08-Oct-20  17:40:43.735725	3.688965
08-Oct-20  17:40:43.735925	3.688965
08-Oct-20  17:40:43.736125	3.688965
08-Oct-20  17:40:43.736325	3.688965
08-Oct-20  17:40:43.736525	3.688965
08-Oct-20  17:40:43.736725	-3.713379
08-Oct-20  17:40:43.736925	-3.713379
08-Oct-20  17:40:43.737125	-3.713379
08-Oct-20  17:40:43.737325	-3.713379
08-Oct-20  17:40:43.737525	-3.713379
08-Oct-20  17:40:43.737725	3.688965
08-Oct-20  17:40:43.737925	3.688965
08-Oct-20  17:40:43.738125	3.688965
08-Oct-20  17:40:43.738325	3.688965
08-Oct-20  17:40:43.738525	3.688965
08-Oct-20  17:40:43.738725	-3.713379
08-Oct-20  17:40:43.738925	-3.710937
08-Oct-20  17:40:43.739125	-3.713379
08-Oct-20  17:40:43.739325	-3.710937
08-Oct-20  17:40:43.739525	-3.710937
08-Oct-20  17:40:43.739725	-3.710937
08-Oct-20  17:40:43.739925	3.688965
08-Oct-20  17:40:43.740125	3.688965
08-Oct-20  17:40:43.740325	3.688965
08-Oct-20  17:40:43.740525	3.688965
08-Oct-20  17:40:43.740725	3.688965
08-Oct-20  17:40:43.740925	-3.710937
08-Oct-20  17:40:43.741125	-3.713379
08-Oct-20  17:40:43.741325	-3.713379
08-Oct-20  17:40:43.741525	-3.710937
08-Oct-20  17:40:43.741725	-3.713379
08-Oct-20  17:40:43.741925	3.688965
08-Oct-20  17:40:43.742125	3.688965
08-Oct-20  17:40:43.742325	3.688965
08-Oct-20  17:40:43.742525	3.688965
08-Oct-20  17:40:43.742725	3.688965
08-Oct-20  17:40:43.742925	3.688965
08-Oct-20  17:40:43.743125	-3.710937
08-Oct-20  17:40:43.743325	-3.713379
08-Oct-20  17:40:43.743525	-3.713379
08-Oct-20  17:40:43.743725	-3.710937
08-Oct-20  17:40:43.743925	-3.710937
08-Oct-20  17:40:43.744125	3.688965
08-Oct-20  17:40:43.744325	3.688965
08-Oct-20  17:40:43.744525	3.688965
08-Oct-20  17:40:43.744725	3.688965
08-Oct-20  17:40:43.744925	3.688965
08-Oct-20  17:40:43.745125	-3.713379
08-Oct-20  17:40:43.745325	-3.710937
08-Oct-20  17:40:43.745525	-3.710937
08-Oct-20  17:40:43.745725	-3.713379
08-Oct-20  17:40:43.745925	-3.713379
08-Oct-20  17:40:43.746125	-3.713379
08-Oct-20  17:40:43.746325	3.688965
08-Oct-20  17:40:43.746525	3.688965
08-Oct-20  17:40:43.746725	3.688965
08-Oct-20  17:40:43.746925	3.688965
08-Oct-20  17:40:43.747125	3.688965
08-Oct-20  17:40:43.747325	-3.710937
08-Oct-20  17:40:43.747525	-3.713379
08-Oct-20  17:40:43.747725	-3.713379
08-Oct-20  17:40:43.747925	-3.710937
08-Oct-20  17:40:43.748125	-3.713379
08-Oct-20  17:40:43.748325	3.688965
08-Oct-20  17:40:43.748525	3.688965
08-Oct-20  17:40:43.748725	3.688965
08-Oct-20  17:40:43.748925	3.688965
08-Oct-20  17:40:43.749125	3.688965
08-Oct-20  17:40:43.749325	-3.710937
08-Oct-20  17:40:43.749525	-3.713379
08-Oct-20  17:40:43.749725	-3.713379
08-Oct-20  17:40:43.749925	-3.713379
08-Oct-20  17:40:43.750125	-3.710937
08-Oct-20  17:40:43.750325	-3.710937
08-Oct-20  17:40:43.750525	3.688965
08-Oct-20  17:40:43.750725	3.688965
08-Oct-20  17:40:43.750925	3.688965
08-Oct-20  17:40:43.751125	3.688965
08-Oct-20  17:40:43.751325	3.688965
08-Oct-20  17:40:43.751525	-3.710937
08-Oct-20  17:40:43.751725	-3.713379
08-Oct-20  17:40:43.751925	-3.710937
08-Oct-20  17:40:43.752125	-3.713379
08-Oct-20  17:40:43.752325	-3.713379
08-Oct-20  17:40:43.752525	3.688965
08-Oct-20  17:40:43.752725	3.688965
08-Oct-20  17:40:43.752925	3.688965
08-Oct-20  17:40:43.753125	3.688965
08-Oct-20  17:40:43.753325	3.688965
08-Oct-20  17:40:43.753525	3.688965
08-Oct-20  17:40:43.753725	-3.713379
08-Oct-20  17:40:43.753925	-3.710937
08-Oct-20  17:40:43.754125	-3.713379
08-Oct-20  17:40:43.754325	-3.713379
08-Oct-20  17:40:43.754525	-3.710937
08-Oct-20  17:40:43.754725	3.688965
08-Oct-20  17:40:43.754925	3.688965
08-Oct-20  17:40:43.755125	3.688965
08-Oct-20  17:40:43.755325	3.688965
08-Oct-20  17:40:43.755525	3.688965
08-Oct-20  17:40:43.755725	-3.710937
08-Oct-20  17:40:43.755925	-3.713379
08-Oct-20  17:40:43.756125	-3.713379
08-Oct-20  17:40:43.756325	-3.713379
08-Oct-20  17:40:43.756525	-3.713379
08-Oct-20  17:40:43.756725	-3.713379
08-Oct-20  17:40:43.756925	3.688965
08-Oct-20  17:40:43.757125	3.688965
08-Oct-20  17:40:43.757325	3.688965
08-Oct-20  17:40:43.757525	3.688965
08-Oct-20  17:40:43.757725	3.688965
08-Oct-20  17:40:43.757925	-3.710937
08-Oct-20  17:40:43.758125	-3.710937
08-Oct-20  17:40:43.758325	-3.713379
08-Oct-20  17:40:43.758525	-3.713379
08-Oct-20  17:40:43.758725	-3.713379
08-Oct-20  17:40:43.758925	3.688965
08-Oct-20  17:40:43.759125	3.688965
08-Oct-20  17:40:43.759325	3.688965
08-Oct-20  17:40:43.759525	3.688965
08-Oct-20  17:40:43.759725	3.688965
08-Oct-20  17:40:43.759925	3.688965
08-Oct-20  17:40:43.760125	-3.710937
08-Oct-20  17:40:43.760325	-3.713379
08-Oct-20  17:40:43.760525	-3.713379
08-Oct-20  17:40:43.760725	-3.713379
08-Oct-20  17:40:43.760925	-3.713379
08-Oct-20  17:40:43.761125	3.688965
08-Oct-20  17:40:43.761325	3.688965
08-Oct-20  17:40:43.761525	3.688965
08-Oct-20  17:40:43.761725	3.688965
08-Oct-20  17:40:43.761925	3.688965
08-Oct-20  17:40:43.762125	-3.713379
08-Oct-20  17:40:43.762325	-3.710937
08-Oct-20  17:40:43.762525	-3.710937
08-Oct-20  17:40:43.762725	-3.710937
08-Oct-20  17:40:43.762925	-3.713379
08-Oct-20  17:40:43.763125	3.688965
08-Oct-20  17:40:43.763325	3.688965
08-Oct-20  17:40:43.763525	3.688965
08-Oct-20  17:40:43.763725	3.688965
08-Oct-20  17:40:43.763925	3.688965
08-Oct-20  17:40:43.764125	3.688965
08-Oct-20  17:40:43.764325	-3.713379
08-Oct-20  17:40:43.764525	-3.713379
08-Oct-20  17:40:43.764725	-3.713379
08-Oct-20  17:40:43.764925	-3.713379
08-Oct-20  17:40:43.765125	-3.713379
08-Oct-20  17:40:43.765325	3.688965
08-Oct-20  17:40:43.765525	3.688965
08-Oct-20  17:40:43.765725	3.688965
08-Oct-20  17:40:43.765925	3.688965
08-Oct-20  17:40:43.766125	3.688965
08-Oct-20  17:40:43.766325	-3.710937
08-Oct-20  17:40:43.766525	-3.710937
08-Oct-20  17:40:43.766725	-3.713379
08-Oct-20  17:40:43.766925	-3.713379
08-Oct-20  17:40:43.767125	-3.713379
08-Oct-20  17:40:43.767325	-3.713379
08-Oct-20  17:40:43.767525	3.688965
08-Oct-20  17:40:43.767725	3.688965
08-Oct-20  17:40:43.767925	3.688965
08-Oct-20  17:40:43.768125	3.688965
08-Oct-20  17:40:43.768325	3.688965
08-Oct-20  17:40:43.768525	-3.710937
08-Oct-20  17:40:43.768725	-3.713379
08-Oct-20  17:40:43.768925	-3.710937
08-Oct-20  17:40:43.769125	-3.710937
08-Oct-20  17:40:43.769325	-3.713379
08-Oct-20  17:40:43.769525	3.688965
08-Oct-20  17:40:43.769725	3.688965
08-Oct-20  17:40:43.769925	3.688965
08-Oct-20  17:40:43.770125	3.688965
08-Oct-20  17:40:43.770325	3.688965
08-Oct-20  17:40:43.770525	3.688965
08-Oct-20  17:40:43.770725	-3.713379
08-Oct-20  17:40:43.770925	-3.710937
08-Oct-20  17:40:43.771125	-3.710937
08-Oct-20  17:40:43.771325	-3.713379
08-Oct-20  17:40:43.771525	-3.713379
08-Oct-20  17:40:43.771725	3.688965
08-Oct-20  17:40:43.771925	3.688965
08-Oct-20  17:40:43.772125	3.688965
08-Oct-20  17:40:43.772325	3.688965
08-Oct-20  17:40:43.772525	3.688965
08-Oct-20  17:40:43.772725	-3.710937
08-Oct-20  17:40:43.772925	-3.713379
08-Oct-20  17:40:43.773125	-3.710937
08-Oct-20  17:40:43.773325	-3.710937
08-Oct-20  17:40:43.773525	-3.713379
08-Oct-20  17:40:43.773725	-3.710937
08-Oct-20  17:40:43.773925	3.688965
08-Oct-20  17:40:43.774125	3.688965
08-Oct-20  17:40:43.774325	3.688965
08-Oct-20  17:40:43.774525	3.688965
08-Oct-20  17:40:43.774725	3.688965
08-Oct-20  17:40:43.774925	-3.713379
08-Oct-20  17:40:43.775125	-3.713379
08-Oct-20  17:40:43.775325	-3.713379
08-Oct-20  17:40:43.775525	-3.710937
08-Oct-20  17:40:43.775725	-3.713379
08-Oct-20  17:40:43.775925	3.688965
08-Oct-20  17:40:43.776125	3.688965
08-Oct-20  17:40:43.776325	3.688965
08-Oct-20  17:40:43.776525	3.688965
08-Oct-20  17:40:43.776725	3.688965
08-Oct-20  17:40:43.776925	-3.710937
08-Oct-20  17:40:43.777125	-3.710937
08-Oct-20  17:40:43.777325	-3.713379
08-Oct-20  17:40:43.777525	-3.710937
08-Oct-20  17:40:43.777725	-3.710937
08-Oct-20  17:40:43.777925	-3.710937
08-Oct-20  17:40:43.778125	3.688965
08-Oct-20  17:40:43.778325	3.688965
08-Oct-20  17:40:43.778525	3.688965
08-Oct-20  17:40:43.778725	3.688965
08-Oct-20  17:40:43.778925	3.688965
08-Oct-20  17:40:43.779125	-3.713379
08-Oct-20  17:40:43.779325	-3.713379
08-Oct-20  17:40:43.779525	-3.713379
08-Oct-20  17:40:43.779725	-3.713379
08-Oct-20  17:40:43.779925	-3.713379
08-Oct-20  17:40:43.780125	3.688965
08-Oct-20  17:40:43.780325	3.688965
08-Oct-20  17:40:43.780525	3.688965
08-Oct-20  17:40:43.780725	3.688965
08-Oct-20  17:40:43.780925	3.688965
08-Oct-20  17:40:43.781125	3.688965
08-Oct-20  17:40:43.781325	-3.713379
08-Oct-20  17:40:43.781525	-3.713379
08-Oct-20  17:40:43.781725	-3.710937
08-Oct-20  17:40:43.781925	-3.710937
08-Oct-20  17:40:43.782125	-3.713379
08-Oct-20  17:40:43.782325	3.688965
08-Oct-20  17:40:43.782525	3.688965
08-Oct-20  17:40:43.782725	3.688965
08-Oct-20  17:40:43.782925	3.688965
08-Oct-20  17:40:43.783125	3.688965
08-Oct-20  17:40:43.783325	-3.710937
08-Oct-20  17:40:43.783525	-3.713379
08-Oct-20  17:40:43.783725	-3.713379
08-Oct-20  17:40:43.783925	-3.713379
08-Oct-20  17:40:43.784125	-3.710937
08-Oct-20  17:40:43.784325	-3.713379
08-Oct-20  17:40:43.784525	3.688965
08-Oct-20  17:40:43.784725	3.688965
08-Oct-20  17:40:43.784925	3.688965
08-Oct-20  17:40:43.785125	3.688965
08-Oct-20  17:40:43.785325	3.688965
08-Oct-20  17:40:43.785525	-3.710937
08-Oct-20  17:40:43.785725	-3.710937
08-Oct-20  17:40:43.785925	-3.713379
08-Oct-20  17:40:43.786125	-3.713379
08-Oct-20  17:40:43.786325	-3.713379
08-Oct-20  17:40:43.786525	3.688965
08-Oct-20  17:40:43.786725	3.688965
08-Oct-20  17:40:43.786925	3.688965
08-Oct-20  17:40:43.787125	3.688965
08-Oct-20  17:40:43.787325	3.688965
08-Oct-20  17:40:43.787525	3.688965
08-Oct-20  17:40:43.787725	-3.710937
08-Oct-20  17:40:43.787925	-3.713379
08-Oct-20  17:40:43.788125	-3.710937
08-Oct-20  17:40:43.788325	-3.713379
08-Oct-20  17:40:43.788525	-3.713379
08-Oct-20  17:40:43.788725	3.688965
08-Oct-20  17:40:43.788925	3.688965
08-Oct-20  17:40:43.789125	3.688965
08-Oct-20  17:40:43.789325	3.688965
08-Oct-20  17:40:43.789525	3.688965
08-Oct-20  17:40:43.789725	-3.713379
08-Oct-20  17:40:43.789925	-3.710937
08-Oct-20  17:40:43.790125	-3.710937
08-Oct-20  17:40:43.790325	-3.713379
08-Oct-20  17:40:43.790525	-3.713379
08-Oct-20  17:40:43.790725	3.688965
08-Oct-20  17:40:43.790925	3.688965
08-Oct-20  17:40:43.791125	3.688965
08-Oct-20  17:40:43.791325	3.688965
08-Oct-20  17:40:43.791525	3.688965
08-Oct-20  17:40:43.791725	3.688965
08-Oct-20  17:40:43.791925	-3.710937
08-Oct-20  17:40:43.792125	-3.713379
08-Oct-20  17:40:43.792325	-3.710937
08-Oct-20  17:40:43.792525	-3.713379
08-Oct-20  17:40:43.792725	-3.710937
08-Oct-20  17:40:43.792925	3.688965
08-Oct-20  17:40:43.793125	3.688965
08-Oct-20  17:40:43.793325	3.688965
08-Oct-20  17:40:43.793525	3.688965
08-Oct-20  17:40:43.793725	3.688965
08-Oct-20  17:40:43.793925	-3.713379
08-Oct-20  17:40:43.794125	-3.710937
08-Oct-20  17:40:43.794325	-3.713379
08-Oct-20  17:40:43.794525	-3.710937
08-Oct-20  17:40:43.794725	-3.713379
08-Oct-20  17:40:43.794925	-3.710937
08-Oct-20  17:40:43.795125	3.688965
08-Oct-20  17:40:43.795325	3.688965
08-Oct-20  17:40:43.795525	3.688965
08-Oct-20  17:40:43.795725	3.688965
08-Oct-20  17:40:43.795925	3.688965
08-Oct-20  17:40:43.796125	-3.710937
08-Oct-20  17:40:43.796325	-3.713379
08-Oct-20  17:40:43.796525	-3.710937
08-Oct-20  17:40:43.796725	-3.713379
08-Oct-20  17:40:43.796925	-3.710937
08-Oct-20  17:40:43.797125	3.688965
08-Oct-20  17:40:43.797325	3.688965
08-Oct-20  17:40:43.797525	3.688965
08-Oct-20  17:40:43.797725	3.688965
08-Oct-20  17:40:43.797925	3.688965
08-Oct-20  17:40:43.798125	3.688965
08-Oct-20  17:40:43.798325	-3.713379
08-Oct-20  17:40:43.798525	-3.713379
08-Oct-20  17:40:43.798725	-3.713379
08-Oct-20  17:40:43.798925	-3.713379
08-Oct-20  17:40:43.799125	-3.713379
08-Oct-20  17:40:43.799325	3.688965
08-Oct-20  17:40:43.799525	3.688965
08-Oct-20  17:40:43.799725	3.688965
08-Oct-20  17:40:43.799925	3.688965
08-Oct-20  17:40:43.800125	3.688965
08-Oct-20  17:40:43.800325	-3.710937
08-Oct-20  17:40:43.800525	-3.710937
08-Oct-20  17:40:43.800725	-3.713379
08-Oct-20  17:40:43.800925	-3.713379
08-Oct-20  17:40:43.801125	-3.710937
08-Oct-20  17:40:43.801325	-3.710937
08-Oct-20  17:40:43.801525	3.688965
08-Oct-20  17:40:43.801725	3.688965
08-Oct-20  17:40:43.801925	3.688965
08-Oct-20  17:40:43.802125	3.688965
08-Oct-20  17:40:43.802325	3.688965
08-Oct-20  17:40:43.802525	-3.710937
08-Oct-20  17:40:43.802725	-3.713379
08-Oct-20  17:40:43.802925	-3.710937
08-Oct-20  17:40:43.803125	-3.710937
08-Oct-20  17:40:43.803325	-3.713379
08-Oct-20  17:40:43.803525	3.688965
08-Oct-20  17:40:43.803725	3.688965
08-Oct-20  17:40:43.803925	3.688965
08-Oct-20  17:40:43.804125	3.688965
08-Oct-20  17:40:43.804325	3.688965
