t0	08-Oct-20  17:45:20.320304
08-Oct-20  17:45:20.455924	-3.710937
08-Oct-20  17:45:20.455934	-3.713379
08-Oct-20  17:45:20.455944	-3.710937
08-Oct-20  17:45:20.455954	-3.713379
08-Oct-20  17:45:20.455964	-3.713379
08-Oct-20  17:45:20.455974	-3.710937
08-Oct-20  17:45:20.455984	-3.713379
08-Oct-20  17:45:20.455994	-3.713379
08-Oct-20  17:45:20.456004	-3.713379
08-Oct-20  17:45:20.456014	-3.713379
08-Oct-20  17:45:20.456024	-3.710937
08-Oct-20  17:45:20.456034	-3.713379
08-Oct-20  17:45:20.456044	-3.713379
08-Oct-20  17:45:20.456054	-3.713379
08-Oct-20  17:45:20.456064	-3.713379
08-Oct-20  17:45:20.456074	-3.713379
08-Oct-20  17:45:20.456084	-3.713379
08-Oct-20  17:45:20.456094	-3.710937
08-Oct-20  17:45:20.456104	-3.710937
08-Oct-20  17:45:20.456114	-3.713379
08-Oct-20  17:45:20.456124	-3.713379
08-Oct-20  17:45:20.456134	-3.710937
08-Oct-20  17:45:20.456144	-3.713379
08-Oct-20  17:45:20.456154	-3.713379
08-Oct-20  17:45:20.456164	-3.713379
08-Oct-20  17:45:20.456174	-3.710937
08-Oct-20  17:45:20.456184	-3.710937
08-Oct-20  17:45:20.456194	-3.713379
08-Oct-20  17:45:20.456204	-3.713379
08-Oct-20  17:45:20.456214	-3.710937
08-Oct-20  17:45:20.456224	-3.713379
08-Oct-20  17:45:20.456234	-3.710937
08-Oct-20  17:45:20.456244	-3.710937
08-Oct-20  17:45:20.456254	-3.713379
08-Oct-20  17:45:20.456264	-3.710937
08-Oct-20  17:45:20.456274	-3.713379
08-Oct-20  17:45:20.456284	-3.713379
08-Oct-20  17:45:20.456294	-3.710937
08-Oct-20  17:45:20.456304	-3.713379
08-Oct-20  17:45:20.456314	-3.713379
08-Oct-20  17:45:20.456324	-3.713379
08-Oct-20  17:45:20.456334	-3.710937
08-Oct-20  17:45:20.456344	-3.710937
08-Oct-20  17:45:20.456354	-3.713379
08-Oct-20  17:45:20.456364	-3.713379
08-Oct-20  17:45:20.456374	-3.710937
08-Oct-20  17:45:20.456384	-3.710937
08-Oct-20  17:45:20.456394	-3.713379
08-Oct-20  17:45:20.456404	-3.713379
08-Oct-20  17:45:20.456414	-3.710937
08-Oct-20  17:45:20.456424	-3.713379
08-Oct-20  17:45:20.456434	-3.710937
08-Oct-20  17:45:20.456444	3.427734
08-Oct-20  17:45:20.456454	3.688965
08-Oct-20  17:45:20.456464	3.688965
08-Oct-20  17:45:20.456474	3.688965
08-Oct-20  17:45:20.456484	3.688965
08-Oct-20  17:45:20.456494	3.688965
08-Oct-20  17:45:20.456504	3.688965
08-Oct-20  17:45:20.456514	3.688965
08-Oct-20  17:45:20.456524	3.688965
08-Oct-20  17:45:20.456534	3.688965
08-Oct-20  17:45:20.456544	3.688965
08-Oct-20  17:45:20.456554	3.688965
08-Oct-20  17:45:20.456564	3.688965
08-Oct-20  17:45:20.456574	3.688965
08-Oct-20  17:45:20.456584	3.688965
08-Oct-20  17:45:20.456594	3.688965
08-Oct-20  17:45:20.456604	3.688965
08-Oct-20  17:45:20.456614	3.688965
08-Oct-20  17:45:20.456624	3.688965
08-Oct-20  17:45:20.456634	3.688965
08-Oct-20  17:45:20.456644	3.688965
08-Oct-20  17:45:20.456654	3.688965
08-Oct-20  17:45:20.456664	3.688965
08-Oct-20  17:45:20.456674	3.688965
08-Oct-20  17:45:20.456684	3.688965
08-Oct-20  17:45:20.456694	3.688965
08-Oct-20  17:45:20.456704	3.688965
08-Oct-20  17:45:20.456714	3.688965
08-Oct-20  17:45:20.456724	3.688965
08-Oct-20  17:45:20.456734	3.688965
08-Oct-20  17:45:20.456744	3.688965
08-Oct-20  17:45:20.456754	3.688965
08-Oct-20  17:45:20.456764	3.688965
08-Oct-20  17:45:20.456774	3.688965
08-Oct-20  17:45:20.456784	3.688965
08-Oct-20  17:45:20.456794	3.688965
08-Oct-20  17:45:20.456804	3.688965
08-Oct-20  17:45:20.456814	3.688965
08-Oct-20  17:45:20.456824	3.688965
08-Oct-20  17:45:20.456834	3.688965
08-Oct-20  17:45:20.456844	3.688965
08-Oct-20  17:45:20.456854	3.688965
08-Oct-20  17:45:20.456864	3.688965
08-Oct-20  17:45:20.456874	3.688965
08-Oct-20  17:45:20.456884	3.688965
08-Oct-20  17:45:20.456894	3.688965
08-Oct-20  17:45:20.456904	3.688965
08-Oct-20  17:45:20.456914	3.688965
08-Oct-20  17:45:20.456924	3.688965
08-Oct-20  17:45:20.456934	3.688965
08-Oct-20  17:45:20.456944	3.688965
08-Oct-20  17:45:20.456954	3.688965
08-Oct-20  17:45:20.456964	3.688965
08-Oct-20  17:45:20.456974	3.688965
08-Oct-20  17:45:20.456984	3.688965
08-Oct-20  17:45:20.456994	3.688965
08-Oct-20  17:45:20.457004	3.688965
08-Oct-20  17:45:20.457014	3.688965
08-Oct-20  17:45:20.457024	3.688965
08-Oct-20  17:45:20.457034	3.688965
08-Oct-20  17:45:20.457044	3.688965
08-Oct-20  17:45:20.457054	3.688965
08-Oct-20  17:45:20.457064	3.688965
08-Oct-20  17:45:20.457074	3.688965
08-Oct-20  17:45:20.457084	3.688965
08-Oct-20  17:45:20.457094	3.688965
08-Oct-20  17:45:20.457104	3.688965
08-Oct-20  17:45:20.457114	3.688965
08-Oct-20  17:45:20.457124	3.688965
08-Oct-20  17:45:20.457134	3.688965
08-Oct-20  17:45:20.457144	3.688965
08-Oct-20  17:45:20.457154	3.688965
08-Oct-20  17:45:20.457164	3.688965
08-Oct-20  17:45:20.457174	3.688965
08-Oct-20  17:45:20.457184	3.688965
08-Oct-20  17:45:20.457194	3.688965
08-Oct-20  17:45:20.457204	3.688965
08-Oct-20  17:45:20.457214	3.688965
08-Oct-20  17:45:20.457224	3.688965
08-Oct-20  17:45:20.457234	3.688965
08-Oct-20  17:45:20.457244	3.688965
08-Oct-20  17:45:20.457254	3.688965
08-Oct-20  17:45:20.457264	3.688965
08-Oct-20  17:45:20.457274	3.688965
08-Oct-20  17:45:20.457284	3.688965
08-Oct-20  17:45:20.457294	3.688965
08-Oct-20  17:45:20.457304	3.688965
08-Oct-20  17:45:20.457314	3.688965
08-Oct-20  17:45:20.457324	3.688965
08-Oct-20  17:45:20.457334	3.688965
08-Oct-20  17:45:20.457344	3.688965
08-Oct-20  17:45:20.457354	3.688965
08-Oct-20  17:45:20.457364	3.688965
08-Oct-20  17:45:20.457374	3.688965
08-Oct-20  17:45:20.457384	3.688965
08-Oct-20  17:45:20.457394	3.688965
08-Oct-20  17:45:20.457404	3.688965
08-Oct-20  17:45:20.457414	3.688965
08-Oct-20  17:45:20.457424	3.688965
08-Oct-20  17:45:20.457434	3.688965
08-Oct-20  17:45:20.457444	3.688965
08-Oct-20  17:45:20.457454	3.688965
08-Oct-20  17:45:20.457464	3.688965
08-Oct-20  17:45:20.457474	3.688965
08-Oct-20  17:45:20.457484	3.688965
08-Oct-20  17:45:20.457494	3.688965
08-Oct-20  17:45:20.457504	-3.461914
08-Oct-20  17:45:20.457514	-3.710937
08-Oct-20  17:45:20.457524	-3.710937
08-Oct-20  17:45:20.457534	-3.710937
08-Oct-20  17:45:20.457544	-3.713379
08-Oct-20  17:45:20.457554	-3.713379
08-Oct-20  17:45:20.457564	-3.710937
08-Oct-20  17:45:20.457574	-3.710937
08-Oct-20  17:45:20.457584	-3.713379
08-Oct-20  17:45:20.457594	-3.710937
08-Oct-20  17:45:20.457604	-3.710937
08-Oct-20  17:45:20.457614	-3.710937
08-Oct-20  17:45:20.457624	-3.713379
08-Oct-20  17:45:20.457634	-3.713379
08-Oct-20  17:45:20.457644	-3.710937
08-Oct-20  17:45:20.457654	-3.710937
08-Oct-20  17:45:20.457664	-3.713379
08-Oct-20  17:45:20.457674	-3.713379
08-Oct-20  17:45:20.457684	-3.710937
08-Oct-20  17:45:20.457694	-3.710937
08-Oct-20  17:45:20.457704	-3.710937
08-Oct-20  17:45:20.457714	-3.710937
08-Oct-20  17:45:20.457724	-3.710937
08-Oct-20  17:45:20.457734	-3.710937
08-Oct-20  17:45:20.457744	-3.713379
08-Oct-20  17:45:20.457754	-3.710937
08-Oct-20  17:45:20.457764	-3.710937
08-Oct-20  17:45:20.457774	-3.713379
08-Oct-20  17:45:20.457784	-3.713379
08-Oct-20  17:45:20.457794	-3.710937
08-Oct-20  17:45:20.457804	-3.713379
08-Oct-20  17:45:20.457814	-3.710937
08-Oct-20  17:45:20.457824	-3.710937
08-Oct-20  17:45:20.457834	-3.713379
08-Oct-20  17:45:20.457844	-3.710937
08-Oct-20  17:45:20.457854	-3.710937
08-Oct-20  17:45:20.457864	-3.713379
08-Oct-20  17:45:20.457874	-3.710937
08-Oct-20  17:45:20.457884	-3.713379
08-Oct-20  17:45:20.457894	-3.710937
08-Oct-20  17:45:20.457904	-3.713379
08-Oct-20  17:45:20.457914	-3.710937
08-Oct-20  17:45:20.457924	-3.713379
08-Oct-20  17:45:20.457934	-3.710937
08-Oct-20  17:45:20.457944	-3.713379
08-Oct-20  17:45:20.457954	-3.713379
08-Oct-20  17:45:20.457964	-3.713379
08-Oct-20  17:45:20.457974	-3.713379
08-Oct-20  17:45:20.457984	-3.713379
08-Oct-20  17:45:20.457994	-3.710937
08-Oct-20  17:45:20.458004	-3.710937
08-Oct-20  17:45:20.458014	-3.713379
08-Oct-20  17:45:20.458024	-3.713379
08-Oct-20  17:45:20.458034	-3.710937
08-Oct-20  17:45:20.458044	-3.713379
08-Oct-20  17:45:20.458054	-3.710937
08-Oct-20  17:45:20.458064	-3.713379
08-Oct-20  17:45:20.458074	-3.713379
08-Oct-20  17:45:20.458084	-3.710937
08-Oct-20  17:45:20.458094	-3.713379
08-Oct-20  17:45:20.458104	-3.710937
08-Oct-20  17:45:20.458114	-3.710937
08-Oct-20  17:45:20.458124	-3.710937
08-Oct-20  17:45:20.458134	-3.713379
08-Oct-20  17:45:20.458144	-3.713379
08-Oct-20  17:45:20.458154	-3.710937
08-Oct-20  17:45:20.458164	-3.713379
08-Oct-20  17:45:20.458174	-3.710937
08-Oct-20  17:45:20.458184	-3.713379
08-Oct-20  17:45:20.458194	-3.710937
08-Oct-20  17:45:20.458204	-3.713379
08-Oct-20  17:45:20.458214	-3.713379
08-Oct-20  17:45:20.458224	-3.713379
08-Oct-20  17:45:20.458234	-3.713379
08-Oct-20  17:45:20.458244	-3.710937
08-Oct-20  17:45:20.458254	-3.713379
08-Oct-20  17:45:20.458264	-3.713379
08-Oct-20  17:45:20.458274	-3.710937
08-Oct-20  17:45:20.458284	-3.713379
08-Oct-20  17:45:20.458294	-3.710937
08-Oct-20  17:45:20.458304	-3.713379
08-Oct-20  17:45:20.458314	-3.713379
08-Oct-20  17:45:20.458324	-3.710937
08-Oct-20  17:45:20.458334	-3.713379
08-Oct-20  17:45:20.458344	-3.713379
08-Oct-20  17:45:20.458354	-3.713379
08-Oct-20  17:45:20.458364	-3.710937
08-Oct-20  17:45:20.458374	-3.710937
08-Oct-20  17:45:20.458384	-3.713379
08-Oct-20  17:45:20.458394	-3.710937
08-Oct-20  17:45:20.458404	-3.710937
08-Oct-20  17:45:20.458414	-3.713379
08-Oct-20  17:45:20.458424	-3.713379
08-Oct-20  17:45:20.458434	-3.710937
08-Oct-20  17:45:20.458444	-3.713379
08-Oct-20  17:45:20.458454	-3.710937
08-Oct-20  17:45:20.458464	-3.713379
08-Oct-20  17:45:20.458474	-3.710937
08-Oct-20  17:45:20.458484	-3.710937
08-Oct-20  17:45:20.458494	-3.713379
08-Oct-20  17:45:20.458504	-3.710937
08-Oct-20  17:45:20.458514	-3.713379
08-Oct-20  17:45:20.458524	-3.710937
08-Oct-20  17:45:20.458534	-3.713379
08-Oct-20  17:45:20.458544	-3.710937
08-Oct-20  17:45:20.458554	-3.713379
08-Oct-20  17:45:20.458564	3.427734
08-Oct-20  17:45:20.458574	3.688965
08-Oct-20  17:45:20.458584	3.688965
08-Oct-20  17:45:20.458594	3.688965
08-Oct-20  17:45:20.458604	3.688965
08-Oct-20  17:45:20.458614	3.688965
08-Oct-20  17:45:20.458624	3.688965
08-Oct-20  17:45:20.458634	3.688965
08-Oct-20  17:45:20.458644	3.688965
08-Oct-20  17:45:20.458654	3.688965
08-Oct-20  17:45:20.458664	3.688965
08-Oct-20  17:45:20.458674	3.688965
08-Oct-20  17:45:20.458684	3.688965
08-Oct-20  17:45:20.458694	3.688965
08-Oct-20  17:45:20.458704	3.688965
08-Oct-20  17:45:20.458714	3.688965
08-Oct-20  17:45:20.458724	3.688965
08-Oct-20  17:45:20.458734	3.688965
08-Oct-20  17:45:20.458744	3.688965
08-Oct-20  17:45:20.458754	3.688965
08-Oct-20  17:45:20.458764	3.688965
08-Oct-20  17:45:20.458774	3.688965
08-Oct-20  17:45:20.458784	3.688965
08-Oct-20  17:45:20.458794	3.688965
08-Oct-20  17:45:20.458804	3.688965
08-Oct-20  17:45:20.458814	3.688965
08-Oct-20  17:45:20.458824	3.688965
08-Oct-20  17:45:20.458834	3.688965
08-Oct-20  17:45:20.458844	3.688965
08-Oct-20  17:45:20.458854	3.688965
08-Oct-20  17:45:20.458864	3.688965
08-Oct-20  17:45:20.458874	3.688965
08-Oct-20  17:45:20.458884	3.688965
08-Oct-20  17:45:20.458894	3.688965
08-Oct-20  17:45:20.458904	3.688965
08-Oct-20  17:45:20.458914	3.688965
08-Oct-20  17:45:20.458924	3.688965
08-Oct-20  17:45:20.458934	3.688965
08-Oct-20  17:45:20.458944	3.688965
08-Oct-20  17:45:20.458954	3.688965
08-Oct-20  17:45:20.458964	3.688965
08-Oct-20  17:45:20.458974	3.688965
08-Oct-20  17:45:20.458984	3.688965
08-Oct-20  17:45:20.458994	3.688965
08-Oct-20  17:45:20.459004	3.688965
08-Oct-20  17:45:20.459014	3.688965
08-Oct-20  17:45:20.459024	3.688965
08-Oct-20  17:45:20.459034	3.688965
08-Oct-20  17:45:20.459044	3.688965
08-Oct-20  17:45:20.459054	3.688965
08-Oct-20  17:45:20.459064	3.688965
08-Oct-20  17:45:20.459074	3.688965
08-Oct-20  17:45:20.459084	3.688965
08-Oct-20  17:45:20.459094	3.688965
08-Oct-20  17:45:20.459104	3.688965
08-Oct-20  17:45:20.459114	3.688965
08-Oct-20  17:45:20.459124	3.688965
08-Oct-20  17:45:20.459134	3.688965
08-Oct-20  17:45:20.459144	3.688965
08-Oct-20  17:45:20.459154	3.688965
08-Oct-20  17:45:20.459164	3.688965
08-Oct-20  17:45:20.459174	3.688965
08-Oct-20  17:45:20.459184	3.688965
08-Oct-20  17:45:20.459194	3.688965
08-Oct-20  17:45:20.459204	3.688965
08-Oct-20  17:45:20.459214	3.688965
08-Oct-20  17:45:20.459224	3.688965
08-Oct-20  17:45:20.459234	3.688965
08-Oct-20  17:45:20.459244	3.688965
08-Oct-20  17:45:20.459254	3.688965
08-Oct-20  17:45:20.459264	3.688965
08-Oct-20  17:45:20.459274	3.688965
08-Oct-20  17:45:20.459284	3.688965
08-Oct-20  17:45:20.459294	3.688965
08-Oct-20  17:45:20.459304	3.688965
08-Oct-20  17:45:20.459314	3.688965
08-Oct-20  17:45:20.459324	3.688965
08-Oct-20  17:45:20.459334	3.688965
08-Oct-20  17:45:20.459344	3.688965
08-Oct-20  17:45:20.459354	3.688965
08-Oct-20  17:45:20.459364	3.688965
08-Oct-20  17:45:20.459374	3.688965
08-Oct-20  17:45:20.459384	3.688965
08-Oct-20  17:45:20.459394	3.688965
08-Oct-20  17:45:20.459404	3.688965
08-Oct-20  17:45:20.459414	3.688965
08-Oct-20  17:45:20.459424	3.688965
08-Oct-20  17:45:20.459434	3.688965
08-Oct-20  17:45:20.459444	3.688965
08-Oct-20  17:45:20.459454	3.688965
08-Oct-20  17:45:20.459464	3.688965
08-Oct-20  17:45:20.459474	3.688965
08-Oct-20  17:45:20.459484	3.688965
08-Oct-20  17:45:20.459494	3.688965
08-Oct-20  17:45:20.459504	3.688965
08-Oct-20  17:45:20.459514	3.688965
08-Oct-20  17:45:20.459524	3.688965
08-Oct-20  17:45:20.459534	3.688965
08-Oct-20  17:45:20.459544	3.688965
08-Oct-20  17:45:20.459554	3.688965
08-Oct-20  17:45:20.459564	3.688965
08-Oct-20  17:45:20.459574	3.688965
08-Oct-20  17:45:20.459584	3.688965
08-Oct-20  17:45:20.459594	3.688965
08-Oct-20  17:45:20.459604	3.688965
08-Oct-20  17:45:20.459614	3.688965
08-Oct-20  17:45:20.459624	-3.461914
08-Oct-20  17:45:20.459634	-3.710937
08-Oct-20  17:45:20.459644	-3.713379
08-Oct-20  17:45:20.459654	-3.713379
08-Oct-20  17:45:20.459664	-3.710937
08-Oct-20  17:45:20.459674	-3.710937
08-Oct-20  17:45:20.459684	-3.710937
08-Oct-20  17:45:20.459694	-3.713379
08-Oct-20  17:45:20.459704	-3.713379
08-Oct-20  17:45:20.459714	-3.713379
08-Oct-20  17:45:20.459724	-3.710937
08-Oct-20  17:45:20.459734	-3.710937
08-Oct-20  17:45:20.459744	-3.713379
08-Oct-20  17:45:20.459754	-3.710937
08-Oct-20  17:45:20.459764	-3.713379
08-Oct-20  17:45:20.459774	-3.710937
08-Oct-20  17:45:20.459784	-3.710937
08-Oct-20  17:45:20.459794	-3.713379
08-Oct-20  17:45:20.459804	-3.713379
08-Oct-20  17:45:20.459814	-3.710937
08-Oct-20  17:45:20.459824	-3.710937
08-Oct-20  17:45:20.459834	-3.713379
08-Oct-20  17:45:20.459844	-3.710937
08-Oct-20  17:45:20.459854	-3.710937
08-Oct-20  17:45:20.459864	-3.713379
08-Oct-20  17:45:20.459874	-3.713379
08-Oct-20  17:45:20.459884	-3.713379
08-Oct-20  17:45:20.459894	-3.710937
08-Oct-20  17:45:20.459904	-3.710937
08-Oct-20  17:45:20.459914	-3.713379
08-Oct-20  17:45:20.459924	-3.713379
08-Oct-20  17:45:20.459934	-3.710937
08-Oct-20  17:45:20.459944	-3.713379
08-Oct-20  17:45:20.459954	-3.713379
08-Oct-20  17:45:20.459964	-3.710937
08-Oct-20  17:45:20.459974	-3.710937
08-Oct-20  17:45:20.459984	-3.710937
08-Oct-20  17:45:20.459994	-3.713379
08-Oct-20  17:45:20.460004	-3.713379
08-Oct-20  17:45:20.460014	-3.710937
08-Oct-20  17:45:20.460024	-3.710937
08-Oct-20  17:45:20.460034	-3.713379
08-Oct-20  17:45:20.460044	-3.713379
08-Oct-20  17:45:20.460054	-3.710937
08-Oct-20  17:45:20.460064	-3.710937
08-Oct-20  17:45:20.460074	-3.713379
08-Oct-20  17:45:20.460084	-3.710937
08-Oct-20  17:45:20.460094	-3.713379
08-Oct-20  17:45:20.460104	-3.713379
08-Oct-20  17:45:20.460114	-3.713379
08-Oct-20  17:45:20.460124	-3.713379
08-Oct-20  17:45:20.460134	-3.710937
08-Oct-20  17:45:20.460144	-3.710937
08-Oct-20  17:45:20.460154	-3.713379
08-Oct-20  17:45:20.460164	-3.713379
08-Oct-20  17:45:20.460174	-3.710937
08-Oct-20  17:45:20.460184	-3.710937
08-Oct-20  17:45:20.460194	-3.713379
08-Oct-20  17:45:20.460204	-3.713379
08-Oct-20  17:45:20.460214	-3.710937
08-Oct-20  17:45:20.460224	-3.713379
08-Oct-20  17:45:20.460234	-3.713379
08-Oct-20  17:45:20.460244	-3.713379
08-Oct-20  17:45:20.460254	-3.710937
08-Oct-20  17:45:20.460264	-3.713379
08-Oct-20  17:45:20.460274	-3.713379
08-Oct-20  17:45:20.460284	-3.713379
08-Oct-20  17:45:20.460294	-3.710937
08-Oct-20  17:45:20.460304	-3.710937
08-Oct-20  17:45:20.460314	-3.713379
08-Oct-20  17:45:20.460324	-3.713379
08-Oct-20  17:45:20.460334	-3.710937
08-Oct-20  17:45:20.460344	-3.713379
08-Oct-20  17:45:20.460354	-3.713379
08-Oct-20  17:45:20.460364	-3.713379
08-Oct-20  17:45:20.460374	-3.710937
08-Oct-20  17:45:20.460384	-3.710937
08-Oct-20  17:45:20.460394	-3.713379
08-Oct-20  17:45:20.460404	-3.713379
08-Oct-20  17:45:20.460414	-3.710937
08-Oct-20  17:45:20.460424	-3.710937
08-Oct-20  17:45:20.460434	-3.713379
08-Oct-20  17:45:20.460444	-3.710937
08-Oct-20  17:45:20.460454	-3.710937
08-Oct-20  17:45:20.460464	-3.713379
08-Oct-20  17:45:20.460474	-3.713379
08-Oct-20  17:45:20.460484	-3.713379
08-Oct-20  17:45:20.460494	-3.710937
08-Oct-20  17:45:20.460504	-3.713379
08-Oct-20  17:45:20.460514	-3.713379
08-Oct-20  17:45:20.460524	-3.710937
08-Oct-20  17:45:20.460534	-3.710937
08-Oct-20  17:45:20.460544	-3.713379
08-Oct-20  17:45:20.460554	-3.710937
08-Oct-20  17:45:20.460564	-3.713379
08-Oct-20  17:45:20.460574	-3.710937
08-Oct-20  17:45:20.460584	-3.710937
08-Oct-20  17:45:20.460594	-3.713379
08-Oct-20  17:45:20.460604	-3.710937
08-Oct-20  17:45:20.460614	-3.710937
08-Oct-20  17:45:20.460624	-3.710937
08-Oct-20  17:45:20.460634	-3.713379
08-Oct-20  17:45:20.460644	-3.710937
08-Oct-20  17:45:20.460654	-3.710937
08-Oct-20  17:45:20.460664	-3.710937
08-Oct-20  17:45:20.460674	-3.713379
08-Oct-20  17:45:20.460684	3.427734
08-Oct-20  17:45:20.460694	3.688965
08-Oct-20  17:45:20.460704	3.688965
08-Oct-20  17:45:20.460714	3.688965
08-Oct-20  17:45:20.460724	3.688965
08-Oct-20  17:45:20.460734	3.688965
08-Oct-20  17:45:20.460744	3.688965
08-Oct-20  17:45:20.460754	3.688965
08-Oct-20  17:45:20.460764	3.688965
08-Oct-20  17:45:20.460774	3.688965
08-Oct-20  17:45:20.460784	3.688965
08-Oct-20  17:45:20.460794	3.688965
08-Oct-20  17:45:20.460804	3.688965
08-Oct-20  17:45:20.460814	3.688965
08-Oct-20  17:45:20.460824	3.688965
08-Oct-20  17:45:20.460834	3.688965
08-Oct-20  17:45:20.460844	3.688965
08-Oct-20  17:45:20.460854	3.688965
08-Oct-20  17:45:20.460864	3.688965
08-Oct-20  17:45:20.460874	3.688965
08-Oct-20  17:45:20.460884	3.688965
08-Oct-20  17:45:20.460894	3.688965
08-Oct-20  17:45:20.460904	3.688965
08-Oct-20  17:45:20.460914	3.688965
08-Oct-20  17:45:20.460924	3.688965
08-Oct-20  17:45:20.460934	3.688965
08-Oct-20  17:45:20.460944	3.688965
08-Oct-20  17:45:20.460954	3.688965
08-Oct-20  17:45:20.460964	3.688965
08-Oct-20  17:45:20.460974	3.688965
08-Oct-20  17:45:20.460984	3.688965
08-Oct-20  17:45:20.460994	3.688965
08-Oct-20  17:45:20.461004	3.688965
08-Oct-20  17:45:20.461014	3.688965
08-Oct-20  17:45:20.461024	3.688965
08-Oct-20  17:45:20.461034	3.688965
08-Oct-20  17:45:20.461044	3.688965
08-Oct-20  17:45:20.461054	3.688965
08-Oct-20  17:45:20.461064	3.688965
08-Oct-20  17:45:20.461074	3.688965
08-Oct-20  17:45:20.461084	3.688965
08-Oct-20  17:45:20.461094	3.688965
08-Oct-20  17:45:20.461104	3.688965
08-Oct-20  17:45:20.461114	3.688965
08-Oct-20  17:45:20.461124	3.688965
08-Oct-20  17:45:20.461134	3.688965
08-Oct-20  17:45:20.461144	3.688965
08-Oct-20  17:45:20.461154	3.688965
08-Oct-20  17:45:20.461164	3.688965
08-Oct-20  17:45:20.461174	3.688965
08-Oct-20  17:45:20.461184	3.688965
08-Oct-20  17:45:20.461194	3.688965
08-Oct-20  17:45:20.461204	3.688965
08-Oct-20  17:45:20.461214	3.688965
08-Oct-20  17:45:20.461224	3.688965
08-Oct-20  17:45:20.461234	3.688965
08-Oct-20  17:45:20.461244	3.688965
08-Oct-20  17:45:20.461254	3.688965
08-Oct-20  17:45:20.461264	3.688965
08-Oct-20  17:45:20.461274	3.688965
08-Oct-20  17:45:20.461284	3.688965
08-Oct-20  17:45:20.461294	3.688965
08-Oct-20  17:45:20.461304	3.688965
08-Oct-20  17:45:20.461314	3.688965
08-Oct-20  17:45:20.461324	3.688965
08-Oct-20  17:45:20.461334	3.688965
08-Oct-20  17:45:20.461344	3.688965
08-Oct-20  17:45:20.461354	3.688965
08-Oct-20  17:45:20.461364	3.688965
08-Oct-20  17:45:20.461374	3.688965
08-Oct-20  17:45:20.461384	3.688965
08-Oct-20  17:45:20.461394	3.688965
08-Oct-20  17:45:20.461404	3.688965
08-Oct-20  17:45:20.461414	3.688965
08-Oct-20  17:45:20.461424	3.688965
08-Oct-20  17:45:20.461434	3.688965
08-Oct-20  17:45:20.461444	3.688965
08-Oct-20  17:45:20.461454	3.688965
08-Oct-20  17:45:20.461464	3.688965
08-Oct-20  17:45:20.461474	3.688965
08-Oct-20  17:45:20.461484	3.688965
08-Oct-20  17:45:20.461494	3.688965
08-Oct-20  17:45:20.461504	3.688965
08-Oct-20  17:45:20.461514	3.688965
08-Oct-20  17:45:20.461524	3.688965
08-Oct-20  17:45:20.461534	3.688965
08-Oct-20  17:45:20.461544	3.688965
08-Oct-20  17:45:20.461554	3.688965
08-Oct-20  17:45:20.461564	3.688965
08-Oct-20  17:45:20.461574	3.688965
08-Oct-20  17:45:20.461584	3.688965
08-Oct-20  17:45:20.461594	3.688965
08-Oct-20  17:45:20.461604	3.688965
08-Oct-20  17:45:20.461614	3.688965
08-Oct-20  17:45:20.461624	3.688965
08-Oct-20  17:45:20.461634	3.688965
08-Oct-20  17:45:20.461644	3.688965
08-Oct-20  17:45:20.461654	3.688965
08-Oct-20  17:45:20.461664	3.688965
08-Oct-20  17:45:20.461674	3.688965
08-Oct-20  17:45:20.461684	3.688965
08-Oct-20  17:45:20.461694	3.688965
08-Oct-20  17:45:20.461704	3.688965
08-Oct-20  17:45:20.461714	3.688965
08-Oct-20  17:45:20.461724	3.688965
08-Oct-20  17:45:20.461734	3.688965
08-Oct-20  17:45:20.461744	-3.461914
08-Oct-20  17:45:20.461754	-3.713379
08-Oct-20  17:45:20.461764	-3.710937
08-Oct-20  17:45:20.461774	-3.713379
08-Oct-20  17:45:20.461784	-3.713379
08-Oct-20  17:45:20.461794	-3.710937
08-Oct-20  17:45:20.461804	-3.710937
08-Oct-20  17:45:20.461814	-3.713379
08-Oct-20  17:45:20.461824	-3.713379
08-Oct-20  17:45:20.461834	-3.710937
08-Oct-20  17:45:20.461844	-3.713379
08-Oct-20  17:45:20.461854	-3.713379
08-Oct-20  17:45:20.461864	-3.713379
08-Oct-20  17:45:20.461874	-3.710937
08-Oct-20  17:45:20.461884	-3.713379
08-Oct-20  17:45:20.461894	-3.713379
08-Oct-20  17:45:20.461904	-3.713379
08-Oct-20  17:45:20.461914	-3.710937
08-Oct-20  17:45:20.461924	-3.713379
08-Oct-20  17:45:20.461934	-3.713379
08-Oct-20  17:45:20.461944	-3.710937
08-Oct-20  17:45:20.461954	-3.713379
08-Oct-20  17:45:20.461964	-3.710937
08-Oct-20  17:45:20.461974	-3.713379
08-Oct-20  17:45:20.461984	-3.713379
08-Oct-20  17:45:20.461994	-3.710937
08-Oct-20  17:45:20.462004	-3.713379
08-Oct-20  17:45:20.462014	-3.713379
08-Oct-20  17:45:20.462024	-3.710937
08-Oct-20  17:45:20.462034	-3.710937
08-Oct-20  17:45:20.462044	-3.713379
