t0	08-Oct-20  18:12:37.855851
08-Oct-20  18:12:38.345791	1.884766
08-Oct-20  18:12:38.345801	1.220703
08-Oct-20  18:12:38.345811	1.184082
08-Oct-20  18:12:38.345821	1.838379
08-Oct-20  18:12:38.345831	1.286621
08-Oct-20  18:12:38.345841	2.558594
08-Oct-20  18:12:38.345851	1.059570
08-Oct-20  18:12:38.345861	-0.097656
08-Oct-20  18:12:38.345871	2.709961
08-Oct-20  18:12:38.345881	1.708984
08-Oct-20  18:12:38.345891	-1.303711
08-Oct-20  18:12:38.345901	-0.031738
08-Oct-20  18:12:38.345911	0.480957
08-Oct-20  18:12:38.345921	-0.700684
08-Oct-20  18:12:38.345931	-1.411133
08-Oct-20  18:12:38.345941	0.744629
08-Oct-20  18:12:38.345951	1.225586
08-Oct-20  18:12:38.345961	-0.900879
08-Oct-20  18:12:38.345971	-1.184082
08-Oct-20  18:12:38.345981	0.759277
08-Oct-20  18:12:38.345991	-1.652832
08-Oct-20  18:12:38.346001	-1.315918
08-Oct-20  18:12:38.346011	0.297852
08-Oct-20  18:12:38.346021	0.300293
08-Oct-20  18:12:38.346031	-2.741699
08-Oct-20  18:12:38.346041	-0.598145
08-Oct-20  18:12:38.346051	-0.231934
08-Oct-20  18:12:38.346061	-1.606445
08-Oct-20  18:12:38.346071	-0.834961
08-Oct-20  18:12:38.346081	-2.988281
08-Oct-20  18:12:38.346091	-1.962891
08-Oct-20  18:12:38.346101	0.859375
08-Oct-20  18:12:38.346111	0.737305
08-Oct-20  18:12:38.346121	0.532227
08-Oct-20  18:12:38.346131	0.549316
08-Oct-20  18:12:38.346141	-0.227051
08-Oct-20  18:12:38.346151	-2.338867
08-Oct-20  18:12:38.346161	-2.216797
08-Oct-20  18:12:38.346171	-0.458984
08-Oct-20  18:12:38.346181	-0.935059
08-Oct-20  18:12:38.346191	-2.404785
08-Oct-20  18:12:38.346201	-0.754395
08-Oct-20  18:12:38.346211	-2.275391
08-Oct-20  18:12:38.346221	-2.590332
08-Oct-20  18:12:38.346231	-2.055664
08-Oct-20  18:12:38.346241	-4.685059
08-Oct-20  18:12:38.346251	-3.771973
08-Oct-20  18:12:38.346261	-1.391602
08-Oct-20  18:12:38.346271	-0.585937
08-Oct-20  18:12:38.346281	-1.696777
08-Oct-20  18:12:38.346291	-4.736328
08-Oct-20  18:12:38.346301	-4.365234
08-Oct-20  18:12:38.346311	-2.045898
08-Oct-20  18:12:38.346321	-0.969238
08-Oct-20  18:12:38.346331	-1.777344
08-Oct-20  18:12:38.346341	-3.300781
08-Oct-20  18:12:38.346351	-4.814453
08-Oct-20  18:12:38.346361	-3.652344
08-Oct-20  18:12:38.346371	-1.628418
08-Oct-20  18:12:38.346381	-2.509766
08-Oct-20  18:12:38.346391	-2.265625
08-Oct-20  18:12:38.346401	-4.416504
08-Oct-20  18:12:38.346411	-3.508301
08-Oct-20  18:12:38.346421	-4.260254
08-Oct-20  18:12:38.346431	-3.828125
08-Oct-20  18:12:38.346441	-5.000000
08-Oct-20  18:12:38.346451	-4.787598
08-Oct-20  18:12:38.346461	-4.716797
08-Oct-20  18:12:38.346471	-1.506348
08-Oct-20  18:12:38.346481	-1.452637
08-Oct-20  18:12:38.346491	-2.443848
08-Oct-20  18:12:38.346501	-4.211426
08-Oct-20  18:12:38.346511	-2.814941
08-Oct-20  18:12:38.346521	-4.526367
08-Oct-20  18:12:38.346531	-3.754883
08-Oct-20  18:12:38.346541	-3.222656
08-Oct-20  18:12:38.346551	-2.001953
08-Oct-20  18:12:38.346561	-3.500977
08-Oct-20  18:12:38.346571	-3.706055
08-Oct-20  18:12:38.346581	-3.813477
08-Oct-20  18:12:38.346591	-2.854004
08-Oct-20  18:12:38.346601	-3.786621
08-Oct-20  18:12:38.346611	-2.216797
08-Oct-20  18:12:38.346621	-3.845215
08-Oct-20  18:12:38.346631	-2.236328
08-Oct-20  18:12:38.346641	-1.696777
08-Oct-20  18:12:38.346651	-2.873535
08-Oct-20  18:12:38.346661	-3.945312
08-Oct-20  18:12:38.346671	-4.392090
08-Oct-20  18:12:38.346681	-2.495117
08-Oct-20  18:12:38.346691	-3.281250
08-Oct-20  18:12:38.346701	-0.971680
08-Oct-20  18:12:38.346711	-2.517090
08-Oct-20  18:12:38.346721	-4.301758
08-Oct-20  18:12:38.346731	-1.755371
08-Oct-20  18:12:38.346741	-1.779785
08-Oct-20  18:12:38.346751	-1.877441
08-Oct-20  18:12:38.346761	-2.968750
08-Oct-20  18:12:38.346771	-2.109375
08-Oct-20  18:12:38.346781	-3.139648
08-Oct-20  18:12:38.346791	-1.989746
08-Oct-20  18:12:38.346801	-2.412109
08-Oct-20  18:12:38.346811	0.268555
08-Oct-20  18:12:38.346821	0.419922
08-Oct-20  18:12:38.346831	-0.681152
08-Oct-20  18:12:38.346841	-3.215332
08-Oct-20  18:12:38.346851	0.324707
08-Oct-20  18:12:38.346861	-0.168457
08-Oct-20  18:12:38.346871	-2.856445
08-Oct-20  18:12:38.346881	-2.207031
08-Oct-20  18:12:38.346891	-0.764160
08-Oct-20  18:12:38.346901	-0.344238
08-Oct-20  18:12:38.346911	-1.225586
08-Oct-20  18:12:38.346921	-1.677246
08-Oct-20  18:12:38.346931	0.720215
08-Oct-20  18:12:38.346941	-0.910645
08-Oct-20  18:12:38.346951	-2.478027
08-Oct-20  18:12:38.346961	-1.672363
08-Oct-20  18:12:38.346971	-0.012207
08-Oct-20  18:12:38.346981	0.676270
08-Oct-20  18:12:38.346991	-0.170898
08-Oct-20  18:12:38.347001	-1.262207
08-Oct-20  18:12:38.347011	-2.082520
08-Oct-20  18:12:38.347021	-1.020508
08-Oct-20  18:12:38.347031	0.712891
08-Oct-20  18:12:38.347041	-1.298828
08-Oct-20  18:12:38.347051	-1.362305
08-Oct-20  18:12:38.347061	-0.822754
08-Oct-20  18:12:38.347071	2.600098
08-Oct-20  18:12:38.347081	0.480957
08-Oct-20  18:12:38.347091	-0.659180
08-Oct-20  18:12:38.347101	2.724609
08-Oct-20  18:12:38.347111	2.792969
08-Oct-20  18:12:38.347121	0.646973
08-Oct-20  18:12:38.347131	-0.495605
08-Oct-20  18:12:38.347141	1.672363
08-Oct-20  18:12:38.347151	0.727539
08-Oct-20  18:12:38.347161	1.862793
08-Oct-20  18:12:38.347171	1.740723
08-Oct-20  18:12:38.347181	0.974121
08-Oct-20  18:12:38.347191	0.922852
08-Oct-20  18:12:38.347201	2.770996
08-Oct-20  18:12:38.347211	4.221191
08-Oct-20  18:12:38.347221	3.608398
08-Oct-20  18:12:38.347231	2.656250
08-Oct-20  18:12:38.347241	2.556152
08-Oct-20  18:12:38.347251	1.682129
08-Oct-20  18:12:38.347261	4.284668
08-Oct-20  18:12:38.347271	4.023437
08-Oct-20  18:12:38.347281	2.712402
08-Oct-20  18:12:38.347291	1.823730
08-Oct-20  18:12:38.347301	3.393555
08-Oct-20  18:12:38.347311	1.547852
08-Oct-20  18:12:38.347321	2.629395
08-Oct-20  18:12:38.347331	1.301270
08-Oct-20  18:12:38.347341	2.556152
08-Oct-20  18:12:38.347351	3.742676
08-Oct-20  18:12:38.347361	4.921875
08-Oct-20  18:12:38.347371	4.997559
08-Oct-20  18:12:38.347381	4.997559
08-Oct-20  18:12:38.347391	4.511719
08-Oct-20  18:12:38.347401	1.538086
08-Oct-20  18:12:38.347411	3.439941
08-Oct-20  18:12:38.347421	3.420410
08-Oct-20  18:12:38.347431	2.585449
08-Oct-20  18:12:38.347441	3.647461
08-Oct-20  18:12:38.347451	2.182617
08-Oct-20  18:12:38.347461	4.997559
08-Oct-20  18:12:38.347471	4.526367
08-Oct-20  18:12:38.347481	1.396484
08-Oct-20  18:12:38.347491	2.082520
08-Oct-20  18:12:38.347501	3.352051
08-Oct-20  18:12:38.347511	4.174805
08-Oct-20  18:12:38.347521	3.747559
08-Oct-20  18:12:38.347531	4.333496
08-Oct-20  18:12:38.347541	4.074707
08-Oct-20  18:12:38.347551	1.906738
08-Oct-20  18:12:38.347561	2.297363
08-Oct-20  18:12:38.347571	4.013672
08-Oct-20  18:12:38.347581	4.313965
08-Oct-20  18:12:38.347591	2.949219
08-Oct-20  18:12:38.347601	4.274902
08-Oct-20  18:12:38.347611	2.084961
08-Oct-20  18:12:38.347621	4.165039
08-Oct-20  18:12:38.347631	4.919434
08-Oct-20  18:12:38.347641	4.169922
08-Oct-20  18:12:38.347651	1.684570
08-Oct-20  18:12:38.347661	2.336426
08-Oct-20  18:12:38.347671	4.467773
08-Oct-20  18:12:38.347681	2.360840
08-Oct-20  18:12:38.347691	2.766113
08-Oct-20  18:12:38.347701	1.330566
08-Oct-20  18:12:38.347711	1.901855
08-Oct-20  18:12:38.347721	2.866211
08-Oct-20  18:12:38.347731	2.277832
08-Oct-20  18:12:38.347741	4.851074
08-Oct-20  18:12:38.347751	3.789062
08-Oct-20  18:12:38.347761	0.583496
08-Oct-20  18:12:38.347771	1.787109
08-Oct-20  18:12:38.347781	4.760742
08-Oct-20  18:12:38.347791	3.554687
08-Oct-20  18:12:38.347801	2.763672
08-Oct-20  18:12:38.347811	1.350098
08-Oct-20  18:12:38.347821	4.040527
08-Oct-20  18:12:38.347831	2.841797
08-Oct-20  18:12:38.347841	2.348633
08-Oct-20  18:12:38.347851	4.414062
08-Oct-20  18:12:38.347861	3.879395
08-Oct-20  18:12:38.347871	4.267578
08-Oct-20  18:12:38.347881	3.542480
08-Oct-20  18:12:38.347891	2.016602
08-Oct-20  18:12:38.347901	0.554199
08-Oct-20  18:12:38.347911	2.927246
08-Oct-20  18:12:38.347921	0.263672
08-Oct-20  18:12:38.347931	2.946777
08-Oct-20  18:12:38.347941	0.930176
08-Oct-20  18:12:38.347951	0.400391
08-Oct-20  18:12:38.347961	1.206055
08-Oct-20  18:12:38.347971	2.026367
08-Oct-20  18:12:38.347981	1.777344
08-Oct-20  18:12:38.347991	2.224121
08-Oct-20  18:12:38.348001	2.683105
08-Oct-20  18:12:38.348011	1.123047
08-Oct-20  18:12:38.348021	0.234375
08-Oct-20  18:12:38.348031	-0.424805
08-Oct-20  18:12:38.348041	-0.190430
08-Oct-20  18:12:38.348051	0.239258
08-Oct-20  18:12:38.348061	1.472168
08-Oct-20  18:12:38.348071	1.682129
08-Oct-20  18:12:38.348081	1.879883
08-Oct-20  18:12:38.348091	0.881348
08-Oct-20  18:12:38.348101	-0.148926
08-Oct-20  18:12:38.348111	-1.208496
08-Oct-20  18:12:38.348121	1.125488
08-Oct-20  18:12:38.348131	0.634766
08-Oct-20  18:12:38.348141	0.622559
08-Oct-20  18:12:38.348151	-1.445312
08-Oct-20  18:12:38.348161	-2.380371
08-Oct-20  18:12:38.348171	-0.085449
08-Oct-20  18:12:38.348181	0.637207
08-Oct-20  18:12:38.348191	-0.671387
08-Oct-20  18:12:38.348201	-0.556641
08-Oct-20  18:12:38.348211	-1.088867
08-Oct-20  18:12:38.348221	-3.012695
08-Oct-20  18:12:38.348231	-2.546387
08-Oct-20  18:12:38.348241	-0.932617
08-Oct-20  18:12:38.348251	-1.171875
08-Oct-20  18:12:38.348261	-3.381348
08-Oct-20  18:12:38.348271	-1.010742
08-Oct-20  18:12:38.348281	-3.784180
08-Oct-20  18:12:38.348291	-3.952637
08-Oct-20  18:12:38.348301	-3.127441
08-Oct-20  18:12:38.348311	-1.862793
08-Oct-20  18:12:38.348321	-4.096680
08-Oct-20  18:12:38.348331	-2.702637
08-Oct-20  18:12:38.348341	-1.413574
08-Oct-20  18:12:38.348351	-2.419434
08-Oct-20  18:12:38.348361	-3.371582
08-Oct-20  18:12:38.348371	-4.206543
08-Oct-20  18:12:38.348381	-4.243164
08-Oct-20  18:12:38.348391	-3.864746
08-Oct-20  18:12:38.348401	-2.795410
08-Oct-20  18:12:38.348411	-2.089844
08-Oct-20  18:12:38.348421	-3.166504
08-Oct-20  18:12:38.348431	-1.325684
08-Oct-20  18:12:38.348441	-1.831055
08-Oct-20  18:12:38.348451	-3.852539
08-Oct-20  18:12:38.348461	-1.813965
08-Oct-20  18:12:38.348471	-3.574219
08-Oct-20  18:12:38.348481	-4.743652
08-Oct-20  18:12:38.348491	-1.901855
08-Oct-20  18:12:38.348501	-1.950684
08-Oct-20  18:12:38.348511	-2.539062
08-Oct-20  18:12:38.348521	-2.451172
08-Oct-20  18:12:38.348531	-4.755859
08-Oct-20  18:12:38.348541	-4.479980
08-Oct-20  18:12:38.348551	-3.840332
08-Oct-20  18:12:38.348561	-1.545410
08-Oct-20  18:12:38.348571	-2.109375
08-Oct-20  18:12:38.348581	-3.618164
08-Oct-20  18:12:38.348591	-2.612305
08-Oct-20  18:12:38.348601	-4.787598
08-Oct-20  18:12:38.348611	-2.700195
08-Oct-20  18:12:38.348621	-3.603516
08-Oct-20  18:12:38.348631	-3.930664
08-Oct-20  18:12:38.348641	-2.761230
08-Oct-20  18:12:38.348651	-5.000000
08-Oct-20  18:12:38.348661	-4.755859
08-Oct-20  18:12:38.348671	-4.255371
08-Oct-20  18:12:38.348681	-2.614746
08-Oct-20  18:12:38.348691	-3.361816
08-Oct-20  18:12:38.348701	-3.408203
08-Oct-20  18:12:38.348711	-1.599121
08-Oct-20  18:12:38.348721	-1.508789
08-Oct-20  18:12:38.348731	-2.165527
08-Oct-20  18:12:38.348741	-2.290039
08-Oct-20  18:12:38.348751	-2.575684
08-Oct-20  18:12:38.348761	-4.318848
08-Oct-20  18:12:38.348771	-2.250977
08-Oct-20  18:12:38.348781	-4.077148
08-Oct-20  18:12:38.348791	-2.336426
08-Oct-20  18:12:38.348801	-3.955078
08-Oct-20  18:12:38.348811	-2.231445
08-Oct-20  18:12:38.348821	-1.965332
08-Oct-20  18:12:38.348831	-3.554687
08-Oct-20  18:12:38.348841	-1.604004
08-Oct-20  18:12:38.348851	-3.769531
08-Oct-20  18:12:38.348861	-1.757812
08-Oct-20  18:12:38.348871	-4.018555
08-Oct-20  18:12:38.348881	-2.392578
08-Oct-20  18:12:38.348891	-3.000488
08-Oct-20  18:12:38.348901	-4.492187
08-Oct-20  18:12:38.348911	-3.845215
08-Oct-20  18:12:38.348921	-2.199707
08-Oct-20  18:12:38.348931	-0.278320
08-Oct-20  18:12:38.348941	-1.330566
08-Oct-20  18:12:38.348951	-1.716309
08-Oct-20  18:12:38.348961	-1.357422
08-Oct-20  18:12:38.348971	-0.847168
08-Oct-20  18:12:38.348981	-3.698730
08-Oct-20  18:12:38.348991	-2.485352
08-Oct-20  18:12:38.349001	-1.569824
08-Oct-20  18:12:38.349011	-2.534180
08-Oct-20  18:12:38.349021	-3.149414
08-Oct-20  18:12:38.349031	-1.440430
08-Oct-20  18:12:38.349041	-0.410156
08-Oct-20  18:12:38.349051	-2.167969
08-Oct-20  18:12:38.349061	0.551758
08-Oct-20  18:12:38.349071	-0.148926
08-Oct-20  18:12:38.349081	-0.427246
08-Oct-20  18:12:38.349091	-1.455078
08-Oct-20  18:12:38.349101	1.274414
08-Oct-20  18:12:38.349111	-0.463867
08-Oct-20  18:12:38.349121	-2.033691
08-Oct-20  18:12:38.349131	-1.740723
08-Oct-20  18:12:38.349141	-1.174316
08-Oct-20  18:12:38.349151	-0.205078
08-Oct-20  18:12:38.349161	-1.018066
08-Oct-20  18:12:38.349171	1.743164
08-Oct-20  18:12:38.349181	0.480957
08-Oct-20  18:12:38.349191	-0.603027
08-Oct-20  18:12:38.349201	-0.791016
08-Oct-20  18:12:38.349211	-0.161133
08-Oct-20  18:12:38.349221	1.240234
08-Oct-20  18:12:38.349231	2.668457
08-Oct-20  18:12:38.349241	0.375977
08-Oct-20  18:12:38.349251	0.527344
08-Oct-20  18:12:38.349261	0.461426
08-Oct-20  18:12:38.349271	0.642090
08-Oct-20  18:12:38.349281	3.762207
08-Oct-20  18:12:38.349291	3.530273
08-Oct-20  18:12:38.349301	3.410645
08-Oct-20  18:12:38.349311	1.645508
08-Oct-20  18:12:38.349321	1.606445
08-Oct-20  18:12:38.349331	2.373047
08-Oct-20  18:12:38.349341	1.804199
08-Oct-20  18:12:38.349351	0.932617
08-Oct-20  18:12:38.349361	4.082031
08-Oct-20  18:12:38.349371	3.156738
08-Oct-20  18:12:38.349381	3.520508
08-Oct-20  18:12:38.349391	1.635742
08-Oct-20  18:12:38.349401	0.905762
08-Oct-20  18:12:38.349411	2.438965
08-Oct-20  18:12:38.349421	2.607422
08-Oct-20  18:12:38.349431	2.729492
08-Oct-20  18:12:38.349441	1.372070
08-Oct-20  18:12:38.349451	1.923828
08-Oct-20  18:12:38.349461	2.116699
08-Oct-20  18:12:38.349471	3.981934
08-Oct-20  18:12:38.349481	1.848145
08-Oct-20  18:12:38.349491	1.887207
08-Oct-20  18:12:38.349501	3.684082
08-Oct-20  18:12:38.349511	1.904297
08-Oct-20  18:12:38.349521	2.399902
08-Oct-20  18:12:38.349531	2.297363
08-Oct-20  18:12:38.349541	1.765137
08-Oct-20  18:12:38.349551	2.883301
08-Oct-20  18:12:38.349561	4.157715
08-Oct-20  18:12:38.349571	2.377930
08-Oct-20  18:12:38.349581	2.336426
08-Oct-20  18:12:38.349591	4.997559
08-Oct-20  18:12:38.349601	3.666992
08-Oct-20  18:12:38.349611	3.608398
08-Oct-20  18:12:38.349621	3.310547
08-Oct-20  18:12:38.349631	2.448730
08-Oct-20  18:12:38.349641	4.433594
08-Oct-20  18:12:38.349651	3.820801
08-Oct-20  18:12:38.349661	2.626953
08-Oct-20  18:12:38.349671	2.033691
08-Oct-20  18:12:38.349681	1.672363
08-Oct-20  18:12:38.349691	3.071289
08-Oct-20  18:12:38.349701	3.735352
08-Oct-20  18:12:38.349711	4.831543
08-Oct-20  18:12:38.349721	2.773437
08-Oct-20  18:12:38.349731	3.029785
08-Oct-20  18:12:38.349741	3.525391
08-Oct-20  18:12:38.349751	1.921387
08-Oct-20  18:12:38.349761	1.228027
08-Oct-20  18:12:38.349771	1.984863
08-Oct-20  18:12:38.349781	3.415527
08-Oct-20  18:12:38.349791	3.122559
08-Oct-20  18:12:38.349801	4.836426
08-Oct-20  18:12:38.349811	1.472168
08-Oct-20  18:12:38.349821	1.098633
08-Oct-20  18:12:38.349831	2.465820
08-Oct-20  18:12:38.349841	4.997559
08-Oct-20  18:12:38.349851	4.211426
08-Oct-20  18:12:38.349861	1.662598
08-Oct-20  18:12:38.349871	3.271484
08-Oct-20  18:12:38.349881	1.372070
08-Oct-20  18:12:38.349891	2.724609
08-Oct-20  18:12:38.349901	1.906738
08-Oct-20  18:12:38.349911	3.713379
08-Oct-20  18:12:38.349921	1.386719
08-Oct-20  18:12:38.349931	3.581543
08-Oct-20  18:12:38.349941	0.627441
08-Oct-20  18:12:38.349951	2.956543
08-Oct-20  18:12:38.349961	3.930664
08-Oct-20  18:12:38.349971	1.008301
08-Oct-20  18:12:38.349981	0.275879
08-Oct-20  18:12:38.349991	0.266113
08-Oct-20  18:12:38.350001	2.382812
08-Oct-20  18:12:38.350011	3.688965
08-Oct-20  18:12:38.350021	2.224121
08-Oct-20  18:12:38.350031	0.200195
08-Oct-20  18:12:38.350041	3.259277
08-Oct-20  18:12:38.350051	2.978516
08-Oct-20  18:12:38.350061	0.212402
08-Oct-20  18:12:38.350071	2.534180
08-Oct-20  18:12:38.350081	1.640625
08-Oct-20  18:12:38.350091	-0.334473
08-Oct-20  18:12:38.350101	-0.205078
08-Oct-20  18:12:38.350111	-0.314941
08-Oct-20  18:12:38.350121	1.013184
08-Oct-20  18:12:38.350131	0.600586
08-Oct-20  18:12:38.350141	-1.047363
08-Oct-20  18:12:38.350151	1.325684
08-Oct-20  18:12:38.350161	1.906738
08-Oct-20  18:12:38.350171	1.225586
08-Oct-20  18:12:38.350181	-1.779785
08-Oct-20  18:12:38.350191	-1.105957
08-Oct-20  18:12:38.350201	0.786133
08-Oct-20  18:12:38.350211	0.341797
08-Oct-20  18:12:38.350221	0.507812
08-Oct-20  18:12:38.350231	-0.061035
08-Oct-20  18:12:38.350241	1.875000
08-Oct-20  18:12:38.350251	0.544434
08-Oct-20  18:12:38.350261	-2.519531
08-Oct-20  18:12:38.350271	-2.265625
08-Oct-20  18:12:38.350281	-1.374512
08-Oct-20  18:12:38.350291	0.681152
08-Oct-20  18:12:38.350301	-1.166992
08-Oct-20  18:12:38.350311	-0.695801
08-Oct-20  18:12:38.350321	-0.817871
08-Oct-20  18:12:38.350331	-0.791016
08-Oct-20  18:12:38.350341	-2.800293
08-Oct-20  18:12:38.350351	-0.561523
08-Oct-20  18:12:38.350361	-3.625488
08-Oct-20  18:12:38.350371	-3.176270
08-Oct-20  18:12:38.350381	-3.815918
08-Oct-20  18:12:38.350391	-2.380371
08-Oct-20  18:12:38.350401	-0.053711
08-Oct-20  18:12:38.350411	-1.330566
08-Oct-20  18:12:38.350421	-3.903809
08-Oct-20  18:12:38.350431	-3.684082
08-Oct-20  18:12:38.350441	-2.685547
08-Oct-20  18:12:38.350451	-1.975098
08-Oct-20  18:12:38.350461	-4.550781
08-Oct-20  18:12:38.350471	-4.372559
08-Oct-20  18:12:38.350481	-4.367676
08-Oct-20  18:12:38.350491	-3.605957
08-Oct-20  18:12:38.350501	-3.557129
08-Oct-20  18:12:38.350511	-2.653809
08-Oct-20  18:12:38.350521	-3.171387
08-Oct-20  18:12:38.350531	-4.465332
08-Oct-20  18:12:38.350541	-3.305664
08-Oct-20  18:12:38.350551	-4.218750
08-Oct-20  18:12:38.350561	-4.340820
08-Oct-20  18:12:38.350571	-0.954590
08-Oct-20  18:12:38.350581	-1.596680
08-Oct-20  18:12:38.350591	-2.050781
08-Oct-20  18:12:38.350601	-2.133789
08-Oct-20  18:12:38.350611	-5.000000
08-Oct-20  18:12:38.350621	-4.814453
08-Oct-20  18:12:38.350631	-3.786621
08-Oct-20  18:12:38.350641	-2.209473
08-Oct-20  18:12:38.350651	-3.369141
08-Oct-20  18:12:38.350661	-3.676758
08-Oct-20  18:12:38.350671	-4.362793
08-Oct-20  18:12:38.350681	-2.749023
08-Oct-20  18:12:38.350691	-3.327637
08-Oct-20  18:12:38.350701	-3.859863
08-Oct-20  18:12:38.350711	-4.384766
08-Oct-20  18:12:38.350721	-4.880371
08-Oct-20  18:12:38.350731	-5.000000
08-Oct-20  18:12:38.350741	-4.453125
08-Oct-20  18:12:38.350751	-2.856445
08-Oct-20  18:12:38.350761	-5.000000
08-Oct-20  18:12:38.350771	-2.421875
08-Oct-20  18:12:38.350781	-3.913574
08-Oct-20  18:12:38.350791	-5.000000
08-Oct-20  18:12:38.350801	-4.011230
08-Oct-20  18:12:38.350811	-4.438477
08-Oct-20  18:12:38.350821	-3.066406
08-Oct-20  18:12:38.350831	-2.873535
08-Oct-20  18:12:38.350841	-5.000000
08-Oct-20  18:12:38.350851	-4.873047
08-Oct-20  18:12:38.350861	-5.000000
08-Oct-20  18:12:38.350871	-3.430176
08-Oct-20  18:12:38.350881	-1.784668
08-Oct-20  18:12:38.350891	-2.023926
08-Oct-20  18:12:38.350901	-2.714844
08-Oct-20  18:12:38.350911	-3.513184
08-Oct-20  18:12:38.350921	-3.120117
08-Oct-20  18:12:38.350931	-3.449707
08-Oct-20  18:12:38.350941	-2.719727
08-Oct-20  18:12:38.350951	-2.565918
08-Oct-20  18:12:38.350961	-1.530762
08-Oct-20  18:12:38.350971	-3.007812
08-Oct-20  18:12:38.350981	-3.598633
08-Oct-20  18:12:38.350991	-3.132324
08-Oct-20  18:12:38.351001	-3.210449
08-Oct-20  18:12:38.351011	-3.894043
08-Oct-20  18:12:38.351021	-0.847168
08-Oct-20  18:12:38.351031	-2.800293
08-Oct-20  18:12:38.351041	-3.535156
08-Oct-20  18:12:38.351051	-2.963867
08-Oct-20  18:12:38.351061	-0.747070
08-Oct-20  18:12:38.351071	-1.308594
08-Oct-20  18:12:38.351081	-2.424316
08-Oct-20  18:12:38.351091	-0.585937
08-Oct-20  18:12:38.351101	-2.773437
08-Oct-20  18:12:38.351111	0.253906
08-Oct-20  18:12:38.351121	-0.046387
08-Oct-20  18:12:38.351131	-0.085449
08-Oct-20  18:12:38.351141	-1.523437
08-Oct-20  18:12:38.351151	-1.728516
08-Oct-20  18:12:38.351161	-0.861816
08-Oct-20  18:12:38.351171	-2.033691
08-Oct-20  18:12:38.351181	-1.682129
08-Oct-20  18:12:38.351191	-1.147461
08-Oct-20  18:12:38.351201	0.935059
08-Oct-20  18:12:38.351211	0.534668
08-Oct-20  18:12:38.351221	-0.187988
08-Oct-20  18:12:38.351231	-1.381836
08-Oct-20  18:12:38.351241	-2.626953
08-Oct-20  18:12:38.351251	-2.099609
08-Oct-20  18:12:38.351261	-0.351562
08-Oct-20  18:12:38.351271	0.495605
08-Oct-20  18:12:38.351281	-0.295410
08-Oct-20  18:12:38.351291	1.494141
08-Oct-20  18:12:38.351301	2.534180
08-Oct-20  18:12:38.351311	1.503906
08-Oct-20  18:12:38.351321	0.239258
08-Oct-20  18:12:38.351331	1.931152
08-Oct-20  18:12:38.351341	-0.478516
08-Oct-20  18:12:38.351351	0.493164
08-Oct-20  18:12:38.351361	-0.878906
08-Oct-20  18:12:38.351371	0.344238
08-Oct-20  18:12:38.351381	1.865234
08-Oct-20  18:12:38.351391	0.644531
08-Oct-20  18:12:38.351401	3.063965
08-Oct-20  18:12:38.351411	2.905273
08-Oct-20  18:12:38.351421	3.298340
08-Oct-20  18:12:38.351431	2.456055
08-Oct-20  18:12:38.351441	2.399902
08-Oct-20  18:12:38.351451	0.395508
08-Oct-20  18:12:38.351461	1.003418
08-Oct-20  18:12:38.351471	1.970215
08-Oct-20  18:12:38.351481	1.289062
08-Oct-20  18:12:38.351491	1.765137
08-Oct-20  18:12:38.351501	2.373047
08-Oct-20  18:12:38.351511	4.570312
08-Oct-20  18:12:38.351521	3.361816
08-Oct-20  18:12:38.351531	2.126465
08-Oct-20  18:12:38.351541	0.708008
08-Oct-20  18:12:38.351551	0.559082
08-Oct-20  18:12:38.351561	0.893555
08-Oct-20  18:12:38.351571	2.478027
08-Oct-20  18:12:38.351581	2.648926
08-Oct-20  18:12:38.351591	1.655273
08-Oct-20  18:12:38.351601	4.697266
08-Oct-20  18:12:38.351611	3.137207
08-Oct-20  18:12:38.351621	3.193359
08-Oct-20  18:12:38.351631	4.997559
08-Oct-20  18:12:38.351641	4.406738
08-Oct-20  18:12:38.351651	2.492676
08-Oct-20  18:12:38.351661	4.997559
08-Oct-20  18:12:38.351671	4.665527
08-Oct-20  18:12:38.351681	3.334961
08-Oct-20  18:12:38.351691	4.577637
08-Oct-20  18:12:38.351701	4.436035
08-Oct-20  18:12:38.351711	2.028809
08-Oct-20  18:12:38.351721	2.104492
08-Oct-20  18:12:38.351731	4.782715
08-Oct-20  18:12:38.351741	4.997559
08-Oct-20  18:12:38.351751	4.699707
08-Oct-20  18:12:38.351761	3.776855
08-Oct-20  18:12:38.351771	2.087402
08-Oct-20  18:12:38.351781	4.396973
08-Oct-20  18:12:38.351791	3.425293
08-Oct-20  18:12:38.351801	4.694824
08-Oct-20  18:12:38.351811	2.360840
08-Oct-20  18:12:38.351821	3.007812
08-Oct-20  18:12:38.351831	4.052734
08-Oct-20  18:12:38.351841	1.713867
08-Oct-20  18:12:38.351851	3.120117
08-Oct-20  18:12:38.351861	4.997559
08-Oct-20  18:12:38.351871	3.559570
08-Oct-20  18:12:38.351881	2.250977
08-Oct-20  18:12:38.351891	4.797363
08-Oct-20  18:12:38.351901	4.201660
